timestamp,Open,High,Low,Close,Volume
2024-12-10 20:00:00,8.504,8.617,8.435,8.561,380579.49
2024-12-10 21:00:00,8.562,8.779,8.555,8.679,392805.09
2024-12-10 22:00:00,8.68,8.759,8.661,8.737,184390.2
2024-12-10 23:00:00,8.735,8.822,8.706,8.724,155672.77
2024-12-11 00:00:00,8.724,8.807,8.549,8.668,249820.3
2024-12-11 01:00:00,8.671,8.671,8.386,8.391,352001.21
2024-12-11 02:00:00,8.393,8.702,8.37,8.637,286610.75
2024-12-11 03:00:00,8.636,8.743,8.619,8.725,196361.34
2024-12-11 04:00:00,8.723,8.823,8.703,8.806,263230.22
2024-12-11 05:00:00,8.807,8.864,8.727,8.785,246946.27
2024-12-11 06:00:00,8.784,8.888,8.746,8.85,216283.64
2024-12-11 07:00:00,8.852,8.931,8.723,8.731,245139.71
2024-12-11 08:00:00,8.732,9.127,8.721,9.08,409053.18
2024-12-11 09:00:00,9.081,9.249,9.004,9.244,308892.6
2024-12-11 10:00:00,9.244,9.399,9.2,9.276,653733.38
2024-12-11 11:00:00,9.275,9.399,9.256,9.329,344673.38
2024-12-11 12:00:00,9.328,9.624,9.312,9.591,469006.64
2024-12-11 13:00:00,9.596,9.813,9.499,9.73,997033.06
2024-12-11 14:00:00,9.729,9.74,9.587,9.706,451165.49
2024-12-11 15:00:00,9.708,9.994,9.702,9.828,540391.85
2024-12-11 16:00:00,9.835,9.938,9.726,9.777,465478.26
2024-12-11 17:00:00,9.776,9.85,9.603,9.611,317777.49
2024-12-11 18:00:00,9.613,9.713,9.586,9.65,256927.93
2024-12-11 19:00:00,9.651,9.695,9.579,9.695,318300.96
2024-12-11 20:00:00,9.696,9.761,9.636,9.671,243112.64
2024-12-11 21:00:00,9.674,9.676,9.595,9.641,143118.72
2024-12-11 22:00:00,9.639,9.72,9.6,9.646,149651.7
2024-12-11 23:00:00,9.645,9.665,9.573,9.611,87708.57
2024-12-12 00:00:00,9.611,9.623,9.483,9.54,162791.15
2024-12-12 01:00:00,9.543,9.626,9.492,9.528,164490.44
2024-12-12 02:00:00,9.528,9.85,9.521,9.844,256316.57
2024-12-12 03:00:00,9.841,9.915,9.715,9.832,270790.52
2024-12-12 04:00:00,9.832,9.893,9.736,9.777,183454.8
2024-12-12 05:00:00,9.778,9.997,9.777,9.863,212519.46
2024-12-12 06:00:00,9.863,9.939,9.807,9.889,171572.91
2024-12-12 07:00:00,9.89,9.923,9.836,9.878,123911.88
2024-12-12 08:00:00,9.88,10.06,9.875,10.051,245009.13
2024-12-12 09:00:00,10.05,10.1,9.911,9.929,222436.33
2024-12-12 10:00:00,9.93,9.939,9.727,9.758,264383.59
2024-12-12 11:00:00,9.759,9.781,9.617,9.729,236724.95
2024-12-12 12:00:00,9.73,9.928,9.73,9.9,176280.2
2024-12-12 13:00:00,9.9,9.985,9.713,9.763,405356.74
2024-12-12 14:00:00,9.761,9.909,9.715,9.903,259416.45
2024-12-12 15:00:00,9.901,9.918,9.725,9.82,261020.36
2024-12-12 16:00:00,9.817,9.978,9.785,9.799,370564.14
2024-12-12 17:00:00,9.799,9.901,9.796,9.872,123362.32
2024-12-12 18:00:00,9.871,9.892,9.747,9.755,94500.13
2024-12-12 19:00:00,9.757,9.789,9.432,9.473,538296.53
2024-12-12 20:00:00,9.471,9.612,9.456,9.567,217500.65
2024-12-12 21:00:00,9.567,9.597,9.466,9.512,179156.34
2024-12-12 22:00:00,9.513,9.528,9.371,9.46,166092.74
2024-12-12 23:00:00,9.462,9.504,9.387,9.495,154294.19
2024-12-13 00:00:00,9.496,9.633,9.474,9.524,222961.22
2024-12-13 01:00:00,9.524,9.524,9.279,9.39,274240.91
2024-12-13 02:00:00,9.389,9.541,9.37,9.446,134197.97
2024-12-13 03:00:00,9.445,9.503,9.424,9.455,104536.66
2024-12-13 04:00:00,9.456,9.47,9.282,9.331,192144.47
2024-12-13 05:00:00,9.33,9.398,9.292,9.312,90321.14
2024-12-13 06:00:00,9.311,9.355,9.073,9.144,253836.13
2024-12-13 07:00:00,9.145,9.256,9.096,9.216,280567.45
2024-12-13 08:00:00,9.217,9.378,9.194,9.346,208560.6
2024-12-13 09:00:00,9.346,9.388,9.239,9.301,126928.33
2024-12-13 10:00:00,9.301,9.353,9.202,9.317,115653.2
2024-12-13 11:00:00,9.317,9.425,9.3,9.306,115584.24
2024-12-13 12:00:00,9.306,9.41,9.306,9.37,171472.74
2024-12-13 13:00:00,9.368,9.379,9.26,9.341,204549.72
2024-12-13 14:00:00,9.34,9.41,9.239,9.409,237425.53
2024-12-13 15:00:00,9.41,9.48,9.192,9.212,361013.27
2024-12-13 16:00:00,9.208,9.399,9.192,9.33,256990.04
2024-12-13 17:00:00,9.33,9.383,9.251,9.343,140642.25
2024-12-13 18:00:00,9.344,9.399,9.269,9.275,157096.42
2024-12-13 19:00:00,9.279,9.371,9.268,9.361,155430.53
2024-12-13 20:00:00,9.362,9.524,9.326,9.385,307670.93
2024-12-13 21:00:00,9.381,9.405,9.334,9.341,70619.89
2024-12-13 22:00:00,9.342,9.343,9.248,9.278,110262.87
2024-12-13 23:00:00,9.275,9.419,9.255,9.413,222218.8
2024-12-14 00:00:00,9.414,9.455,9.327,9.427,251985.45
2024-12-14 01:00:00,9.425,9.528,9.368,9.45,225843.3
2024-12-14 02:00:00,9.449,9.465,9.361,9.386,71796.21
2024-12-14 03:00:00,9.388,9.416,9.332,9.353,57109.46
2024-12-14 04:00:00,9.351,9.357,9.282,9.34,89729.54
2024-12-14 05:00:00,9.342,9.367,9.304,9.355,49331.41
2024-12-14 06:00:00,9.356,9.402,9.329,9.385,83246.5
2024-12-14 07:00:00,9.385,9.386,9.304,9.312,136688.17
2024-12-14 08:00:00,9.311,9.361,9.3,9.335,104813.66
2024-12-14 09:00:00,9.335,9.339,9.232,9.236,68148.89
2024-12-14 10:00:00,9.234,9.241,9.157,9.208,93704.9
2024-12-14 11:00:00,9.206,9.224,9.168,9.175,71288.04
2024-12-14 12:00:00,9.175,9.192,9.025,9.043,180439.37
2024-12-14 13:00:00,9.044,9.089,8.918,8.997,261639.77
2024-12-14 14:00:00,8.997,9.121,8.992,9.093,151750.48
2024-12-14 15:00:00,9.087,9.14,9.042,9.054,122509.32
2024-12-14 16:00:00,9.053,9.095,8.961,9.074,123277.38
2024-12-14 17:00:00,9.073,9.092,8.881,8.92,147474.15
2024-12-14 18:00:00,8.92,8.954,8.808,8.836,151625.09
2024-12-14 19:00:00,8.837,8.941,8.831,8.935,170220.08
2024-12-14 20:00:00,8.934,8.984,8.803,8.818,139044.4
2024-12-14 21:00:00,8.823,8.976,8.818,8.971,81162.26
2024-12-14 22:00:00,8.972,9.133,8.958,9.087,113359.88
2024-12-14 23:00:00,9.09,9.12,9.051,9.073,93114.81
2024-12-15 00:00:00,9.072,9.135,9.02,9.099,100989.36
2024-12-15 01:00:00,9.102,9.228,9.09,9.212,136119.39
2024-12-15 02:00:00,9.209,9.22,9.129,9.131,92824.2
2024-12-15 03:00:00,9.133,9.145,9.021,9.027,76353.53
2024-12-15 04:00:00,9.028,9.176,9.028,9.107,81314.99
2024-12-15 05:00:00,9.107,9.14,9.083,9.103,42340.78
2024-12-15 06:00:00,9.102,9.122,8.973,8.979,71418.08
2024-12-15 07:00:00,8.98,9.006,8.824,8.937,120853.31
2024-12-15 08:00:00,8.935,9.045,8.903,9.037,106936.18
2024-12-15 09:00:00,9.038,9.067,8.994,9.041,62274.91
2024-12-15 10:00:00,9.042,9.061,9.001,9.004,55329.28
2024-12-15 11:00:00,9.005,9.027,8.951,9.002,81401.11
2024-12-15 12:00:00,9.002,9.102,8.969,9.089,121611.34
2024-12-15 13:00:00,9.088,9.223,9.03,9.188,176967.31
2024-12-15 14:00:00,9.189,9.339,9.189,9.329,183968.06
2024-12-15 15:00:00,9.329,9.344,9.252,9.283,131147.79
2024-12-15 16:00:00,9.283,9.353,9.283,9.294,125935.16
2024-12-15 17:00:00,9.297,9.297,9.187,9.211,102892.25
2024-12-15 18:00:00,9.212,9.217,9.147,9.173,90637.37
2024-12-15 19:00:00,9.173,9.241,9.173,9.189,80768.95
2024-12-15 20:00:00,9.188,9.222,9.16,9.169,52368.09
2024-12-15 21:00:00,9.168,9.174,8.936,8.945,146950.38
2024-12-15 22:00:00,8.944,9.101,8.892,9.084,106451.86
2024-12-15 23:00:00,9.084,9.39,9.078,9.326,375494.34
2024-12-16 00:00:00,9.329,9.705,9.322,9.652,598245.0
2024-12-16 01:00:00,9.648,9.681,9.495,9.538,219410.5
2024-12-16 02:00:00,9.539,9.546,9.343,9.353,186772.94
2024-12-16 03:00:00,9.348,9.399,9.184,9.263,180297.97
2024-12-16 04:00:00,9.266,9.27,9.209,9.255,74585.28
2024-12-16 05:00:00,9.25,9.283,9.182,9.236,112475.45
2024-12-16 06:00:00,9.236,9.307,9.184,9.211,107573.13
2024-12-16 07:00:00,9.207,9.306,9.185,9.256,97235.19
2024-12-16 08:00:00,9.253,9.265,9.05,9.055,167379.21
2024-12-16 09:00:00,9.055,9.14,9.021,9.032,174972.84
2024-12-16 10:00:00,9.031,9.036,8.906,8.939,356074.57
2024-12-16 11:00:00,8.937,8.974,8.757,8.821,448956.61
2024-12-16 12:00:00,8.824,8.916,8.812,8.857,285817.93
2024-12-16 13:00:00,8.857,8.965,8.814,8.891,177016.83
2024-12-16 14:00:00,8.89,9.02,8.88,8.918,292851.8
2024-12-16 15:00:00,8.921,9.028,8.882,8.975,286307.95
2024-12-16 16:00:00,8.975,9.124,8.964,9.072,315154.01
2024-12-16 17:00:00,9.074,9.222,9.073,9.153,298365.89
2024-12-16 18:00:00,9.153,9.216,9.089,9.204,191158.74
2024-12-16 19:00:00,9.207,9.207,9.03,9.071,251500.64
2024-12-16 20:00:00,9.075,9.116,8.94,8.954,206694.11
2024-12-16 21:00:00,8.957,9.19,8.951,9.034,261074.73
2024-12-16 22:00:00,9.029,9.052,8.967,8.982,82808.64
2024-12-16 23:00:00,8.982,9.007,8.857,8.902,128465.99
2024-12-17 00:00:00,8.902,8.933,8.763,8.782,230498.96
2024-12-17 01:00:00,8.78,8.907,8.774,8.892,101417.75
2024-12-17 02:00:00,8.893,8.955,8.878,8.884,70461.71
2024-12-17 03:00:00,8.884,8.941,8.884,8.908,80418.42
2024-12-17 04:00:00,8.908,8.917,8.784,8.827,113556.3
2024-12-17 05:00:00,8.827,8.876,8.66,8.863,155780.17
2024-12-17 06:00:00,8.862,8.863,8.769,8.823,100238.4
2024-12-17 07:00:00,8.824,8.897,8.766,8.792,115655.89
2024-12-17 08:00:00,8.793,8.853,8.791,8.816,219140.93
2024-12-17 09:00:00,8.816,9.018,8.777,8.993,169407.5
2024-12-17 10:00:00,8.993,9.026,8.945,9.006,121267.66
2024-12-17 11:00:00,9.005,9.047,8.955,8.983,236916.38
2024-12-17 12:00:00,8.981,9.053,8.925,9.033,141617.92
2024-12-17 13:00:00,9.033,9.042,8.952,8.978,187114.46
2024-12-17 14:00:00,8.979,9.068,8.801,8.92,326610.47
2024-12-17 15:00:00,8.919,8.919,8.615,8.717,472623.04
2024-12-17 16:00:00,8.715,8.879,8.624,8.861,340193.55
2024-12-17 17:00:00,8.861,8.894,8.824,8.869,100624.48
2024-12-17 18:00:00,8.865,8.885,8.732,8.744,118586.3
2024-12-17 19:00:00,8.743,8.765,8.641,8.737,163893.91
2024-12-17 20:00:00,8.742,8.792,8.691,8.715,149658.52
2024-12-17 21:00:00,8.713,8.727,8.645,8.682,107412.98
2024-12-17 22:00:00,8.679,8.682,8.466,8.504,359067.23
2024-12-17 23:00:00,8.504,8.553,8.422,8.526,230718.03
2024-12-18 00:00:00,8.527,8.601,8.43,8.526,258509.61
2024-12-18 01:00:00,8.523,8.58,8.417,8.442,127072.93
2024-12-18 02:00:00,8.44,8.513,8.408,8.496,110552.15
2024-12-18 03:00:00,8.491,8.509,8.433,8.475,93524.12
2024-12-18 04:00:00,8.471,8.479,8.263,8.36,247875.14
2024-12-18 05:00:00,8.358,8.438,8.323,8.346,125769.18
2024-12-18 06:00:00,8.349,8.416,8.272,8.332,172488.18
2024-12-18 07:00:00,8.331,8.399,8.309,8.372,211166.95
2024-12-18 08:00:00,8.374,8.386,8.295,8.359,107666.54
2024-12-18 09:00:00,8.358,8.464,8.354,8.409,98664.64
2024-12-18 10:00:00,8.407,8.443,8.376,8.433,98245.75
2024-12-18 11:00:00,8.431,8.48,8.423,8.449,129298.53
2024-12-18 12:00:00,8.448,8.494,8.269,8.315,308848.14
2024-12-18 13:00:00,8.315,8.382,8.271,8.347,177802.52
2024-12-18 14:00:00,8.347,8.405,8.26,8.272,537856.89
2024-12-18 15:00:00,8.272,8.354,8.216,8.33,287694.22
2024-12-18 16:00:00,8.332,8.371,8.243,8.347,170747.46
2024-12-18 17:00:00,8.347,8.448,8.264,8.427,136501.78
2024-12-18 18:00:00,8.427,8.516,8.387,8.505,120253.43
2024-12-18 19:00:00,8.506,8.529,8.2,8.201,395458.76
2024-12-18 20:00:00,8.201,8.249,7.647,7.905,1895797.67
2024-12-18 21:00:00,7.903,8.074,7.835,7.978,463434.96
2024-12-18 22:00:00,7.977,8.018,7.866,7.879,251464.57
2024-12-18 23:00:00,7.879,7.923,7.738,7.765,328708.35
2024-12-19 00:00:00,7.764,7.904,7.665,7.859,322785.23
2024-12-19 01:00:00,7.859,7.863,7.575,7.646,251511.53
2024-12-19 02:00:00,7.649,7.695,7.329,7.695,801171.56
2024-12-19 03:00:00,7.696,7.941,7.684,7.927,327067.8
2024-12-19 04:00:00,7.926,7.94,7.833,7.839,482550.16
2024-12-19 05:00:00,7.839,7.931,7.839,7.9,82659.32
2024-12-19 06:00:00,7.9,7.904,7.814,7.826,103671.0
2024-12-19 07:00:00,7.825,7.913,7.823,7.876,91147.85
2024-12-19 08:00:00,7.875,7.875,7.767,7.795,140382.77
2024-12-19 09:00:00,7.795,7.875,7.787,7.869,77219.61
2024-12-19 10:00:00,7.868,8.019,7.811,7.983,262205.81
2024-12-19 11:00:00,7.984,8.001,7.911,7.985,112778.08
2024-12-19 12:00:00,7.985,7.998,7.796,7.818,149728.79
2024-12-19 13:00:00,7.814,7.887,7.74,7.805,216633.62
2024-12-19 14:00:00,7.805,7.977,7.766,7.796,247478.09
2024-12-19 15:00:00,7.794,7.798,7.508,7.695,571644.96
2024-12-19 16:00:00,7.686,7.743,7.584,7.69,228401.45
2024-12-19 17:00:00,7.69,7.691,7.115,7.299,792169.07
2024-12-19 18:00:00,7.297,7.319,6.936,7.195,1622702.26
2024-12-19 19:00:00,7.192,7.277,6.921,7.073,690462.72
2024-12-19 20:00:00,7.074,7.192,6.867,7.113,788403.15
2024-12-19 21:00:00,7.116,7.419,7.068,7.323,493999.23
2024-12-19 22:00:00,7.322,7.386,7.268,7.357,201778.55
2024-12-19 23:00:00,7.358,7.36,7.236,7.237,220259.15
2024-12-20 00:00:00,7.238,7.327,7.101,7.261,504657.29
2024-12-20 01:00:00,7.262,7.336,7.193,7.284,226113.99
2024-12-20 02:00:00,7.286,7.508,7.272,7.476,212443.95
2024-12-20 03:00:00,7.479,7.497,7.35,7.367,147089.24
2024-12-20 04:00:00,7.367,7.401,7.28,7.292,147152.71
2024-12-20 05:00:00,7.294,7.325,7.154,7.154,167952.99
2024-12-20 06:00:00,7.153,7.233,7.0,7.075,283470.67
2024-12-20 07:00:00,7.076,7.303,7.066,7.183,445752.28
2024-12-20 08:00:00,7.181,7.198,6.671,6.734,884872.55
2024-12-20 09:00:00,6.737,6.81,6.589,6.592,997667.04
2024-12-20 10:00:00,6.59,6.64,6.316,6.436,1521633.53
2024-12-20 11:00:00,6.435,6.542,6.088,6.093,1584560.45
2024-12-20 12:00:00,6.094,6.609,6.093,6.54,1237919.56
2024-12-20 13:00:00,6.538,6.843,6.423,6.746,1417246.85
2024-12-20 14:00:00,6.743,6.85,6.659,6.805,666714.93
2024-12-20 15:00:00,6.805,7.069,6.802,7.012,852199.12
2024-12-20 16:00:00,7.013,7.18,6.951,7.096,598162.61
2024-12-20 17:00:00,7.099,7.302,7.065,7.278,353834.72
2024-12-20 18:00:00,7.277,7.343,7.217,7.224,403111.43
2024-12-20 19:00:00,7.224,7.451,7.219,7.373,357081.65
2024-12-20 20:00:00,7.375,7.391,7.261,7.28,256733.05
2024-12-20 21:00:00,7.281,7.346,7.133,7.303,265552.83
2024-12-20 22:00:00,7.305,7.43,7.249,7.392,228270.45
2024-12-20 23:00:00,7.392,7.466,7.362,7.378,198140.73
2024-12-21 00:00:00,7.377,7.418,7.295,7.363,264815.86
2024-12-21 01:00:00,7.364,7.611,7.354,7.529,485760.14
2024-12-21 02:00:00,7.529,7.58,7.462,7.488,373244.56
2024-12-21 03:00:00,7.489,7.521,7.414,7.452,147952.25
2024-12-21 04:00:00,7.455,7.618,7.449,7.611,116447.39
2024-12-21 05:00:00,7.614,7.899,7.602,7.892,259077.87
2024-12-21 06:00:00,7.892,7.925,7.805,7.925,265341.59
2024-12-21 07:00:00,7.925,8.056,7.9,7.924,295817.93
2024-12-21 08:00:00,7.926,7.962,7.691,7.693,312931.31
2024-12-21 09:00:00,7.698,7.726,7.625,7.681,210088.54
2024-12-21 10:00:00,7.677,7.799,7.636,7.676,163140.57
2024-12-21 11:00:00,7.678,7.699,7.537,7.625,166153.31
2024-12-21 12:00:00,7.629,7.636,7.364,7.369,525102.5
2024-12-21 13:00:00,7.369,7.443,7.109,7.3,857689.04
2024-12-21 14:00:00,7.297,7.411,7.208,7.218,295450.21
2024-12-21 15:00:00,7.223,7.344,7.22,7.318,209814.53
2024-12-21 16:00:00,7.317,7.343,7.159,7.186,308348.54
2024-12-21 17:00:00,7.186,7.247,7.097,7.205,351401.6
2024-12-21 18:00:00,7.205,7.243,7.048,7.095,221497.18
2024-12-21 19:00:00,7.097,7.104,6.964,7.08,417221.27
2024-12-21 20:00:00,7.08,7.204,7.043,7.115,329390.87
2024-12-21 21:00:00,7.117,7.157,7.02,7.072,202502.93
2024-12-21 22:00:00,7.07,7.128,6.985,7.078,139695.87
2024-12-21 23:00:00,7.078,7.122,6.98,7.108,123378.44
2024-12-22 00:00:00,7.113,7.209,7.03,7.142,206739.23
2024-12-22 01:00:00,7.131,7.198,7.028,7.109,153413.62
2024-12-22 02:00:00,7.106,7.136,6.989,7.032,147367.29
2024-12-22 03:00:00,7.032,7.121,6.953,7.067,147350.0
2024-12-22 04:00:00,7.063,7.085,6.928,6.93,115130.45
2024-12-22 05:00:00,6.929,7.035,6.83,7.003,387887.44
2024-12-22 06:00:00,7.003,7.135,6.97,7.111,208397.39
2024-12-22 07:00:00,7.108,7.141,7.042,7.099,101291.03
2024-12-22 08:00:00,7.099,7.217,7.097,7.148,179249.13
2024-12-22 09:00:00,7.148,7.34,7.105,7.266,149765.07
2024-12-22 10:00:00,7.262,7.372,7.258,7.348,151501.56
2024-12-22 11:00:00,7.349,7.354,7.243,7.259,194919.8
2024-12-22 12:00:00,7.261,7.351,7.212,7.243,102892.69
2024-12-22 13:00:00,7.248,7.324,7.202,7.243,168710.72
2024-12-22 14:00:00,7.243,7.274,7.0,7.012,362517.48
2024-12-22 15:00:00,7.016,7.129,7.014,7.029,188689.21
2024-12-22 16:00:00,7.03,7.189,6.962,7.136,196687.34
2024-12-22 17:00:00,7.133,7.144,7.058,7.058,98166.55
2024-12-22 18:00:00,7.058,7.167,7.029,7.079,140523.03
2024-12-22 19:00:00,7.08,7.097,6.882,6.908,192016.03
2024-12-22 20:00:00,6.91,7.051,6.827,7.044,207373.19
2024-12-22 21:00:00,7.045,7.133,7.012,7.042,140429.82
2024-12-22 22:00:00,7.041,7.092,6.906,7.086,202414.64
2024-12-22 23:00:00,7.087,7.146,6.999,7.035,122714.88
2024-12-23 00:00:00,7.037,7.04,6.906,6.94,167130.05
2024-12-23 01:00:00,6.939,7.076,6.847,6.946,201950.65
2024-12-23 02:00:00,6.947,7.026,6.884,7.012,218475.95
2024-12-23 03:00:00,7.015,7.315,6.979,7.293,252571.48
2024-12-23 04:00:00,7.294,7.336,7.197,7.206,191691.14
2024-12-23 05:00:00,7.202,7.23,7.063,7.105,314501.74
2024-12-23 06:00:00,7.107,7.132,6.94,6.971,222085.59
2024-12-23 07:00:00,6.973,7.075,6.942,7.042,157409.7
2024-12-23 08:00:00,7.041,7.11,7.028,7.107,134289.5
2024-12-23 09:00:00,7.103,7.223,7.1,7.164,176568.62
2024-12-23 10:00:00,7.165,7.216,7.121,7.192,122344.81
2024-12-23 11:00:00,7.194,7.206,7.111,7.142,131103.97
2024-12-23 12:00:00,7.144,7.22,7.123,7.19,134927.96
2024-12-23 13:00:00,7.187,7.214,7.022,7.047,209808.98
2024-12-23 14:00:00,7.047,7.169,6.951,7.02,252249.01
2024-12-23 15:00:00,7.018,7.055,6.934,6.944,289542.69
2024-12-23 16:00:00,6.942,7.2,6.928,7.164,212188.07
2024-12-23 17:00:00,7.162,7.214,7.084,7.117,247275.63
2024-12-23 18:00:00,7.118,7.177,7.055,7.07,150845.95
2024-12-23 19:00:00,7.067,7.274,7.065,7.217,214948.26
2024-12-23 20:00:00,7.215,7.616,7.211,7.588,509248.71
2024-12-23 21:00:00,7.591,7.754,7.587,7.615,618299.59
2024-12-23 22:00:00,7.617,7.753,7.58,7.749,196686.73
2024-12-23 23:00:00,7.749,7.774,7.614,7.663,175300.16
2024-12-24 00:00:00,7.662,7.694,7.588,7.68,235693.19
2024-12-24 01:00:00,7.681,7.745,7.58,7.595,262504.26
2024-12-24 02:00:00,7.591,7.665,7.515,7.574,211620.91
2024-12-24 03:00:00,7.573,7.691,7.567,7.682,97478.76
2024-12-24 04:00:00,7.682,7.765,7.617,7.763,202961.8
2024-12-24 05:00:00,7.763,7.855,7.725,7.791,212449.91
2024-12-24 06:00:00,7.79,7.854,7.654,7.668,289650.02
2024-12-24 07:00:00,7.67,7.756,7.63,7.7,145275.9
2024-12-24 08:00:00,7.7,7.8,7.661,7.785,148518.68
2024-12-24 09:00:00,7.786,7.801,7.701,7.74,174355.46
2024-12-24 10:00:00,7.733,7.752,7.596,7.615,222159.61
2024-12-24 11:00:00,7.616,7.767,7.591,7.75,235312.75
2024-12-24 12:00:00,7.746,7.758,7.667,7.676,119837.87
2024-12-24 13:00:00,7.679,7.912,7.649,7.907,346117.54
2024-12-24 14:00:00,7.909,7.95,7.826,7.899,478711.37
2024-12-24 15:00:00,7.9,7.997,7.851,7.938,311848.65
2024-12-24 16:00:00,7.938,7.983,7.827,7.85,277722.51
2024-12-24 17:00:00,7.85,7.931,7.817,7.867,158327.67
2024-12-24 18:00:00,7.863,7.99,7.846,7.863,144173.76
