timestamp,Open,High,Low,Close,Volume
2024-12-14 00:00:00,0.31442,0.31543,0.30615,0.3075,26432780.0
2024-12-14 01:00:00,0.30735,0.31438,0.30734,0.30992,17338434.0
2024-12-14 02:00:00,0.30995,0.31014,0.30636,0.30696,14563467.0
2024-12-14 03:00:00,0.30696,0.30796,0.30395,0.30498,15179995.0
2024-12-14 04:00:00,0.30501,0.30637,0.30344,0.30589,18455960.0
2024-12-14 05:00:00,0.30589,0.30708,0.30438,0.30554,14698874.0
2024-12-14 06:00:00,0.30553,0.30694,0.30437,0.3047,11549070.0
2024-12-14 07:00:00,0.3047,0.30722,0.30319,0.30685,12949213.0
2024-12-14 08:00:00,0.30689,0.30957,0.30352,0.30523,16563046.0
2024-12-14 09:00:00,0.30521,0.30597,0.30162,0.30172,17177328.0
2024-12-14 10:00:00,0.30171,0.30216,0.29921,0.30091,18315440.0
2024-12-14 11:00:00,0.30092,0.3016,0.29933,0.29967,9453953.0
2024-12-14 12:00:00,0.29968,0.30047,0.29651,0.29678,17203726.0
2024-12-14 13:00:00,0.29676,0.298,0.29278,0.29509,24153292.0
2024-12-14 14:00:00,0.2951,0.29899,0.2947,0.29723,13051886.0
2024-12-14 15:00:00,0.29723,0.29853,0.29564,0.29578,12388927.0
2024-12-14 16:00:00,0.29577,0.29644,0.29204,0.29623,18096053.0
2024-12-14 17:00:00,0.29618,0.29707,0.29077,0.29156,14637981.0
2024-12-14 18:00:00,0.29155,0.2936,0.28947,0.28997,13350296.0
2024-12-14 19:00:00,0.28996,0.29385,0.28973,0.29355,13336089.0
2024-12-14 20:00:00,0.29354,0.29473,0.28826,0.28929,16116433.0
2024-12-14 21:00:00,0.28929,0.29271,0.28877,0.28991,28791307.0
2024-12-14 22:00:00,0.28992,0.29335,0.2892,0.29209,10530112.0
2024-12-14 23:00:00,0.29218,0.29483,0.29151,0.29425,13218768.0
2024-12-15 00:00:00,0.29425,0.29426,0.28651,0.28941,19826866.0
2024-12-15 01:00:00,0.28946,0.29478,0.28942,0.29454,13971850.0
2024-12-15 02:00:00,0.29454,0.29566,0.29278,0.29346,10038109.0
2024-12-15 03:00:00,0.2935,0.29395,0.29098,0.29107,8571461.0
2024-12-15 04:00:00,0.29108,0.29577,0.29108,0.29338,11530311.0
2024-12-15 05:00:00,0.29337,0.29444,0.29081,0.29107,7863401.0
2024-12-15 06:00:00,0.29108,0.29201,0.2885,0.2885,9692389.0
2024-12-15 07:00:00,0.28852,0.2896,0.28271,0.28499,20525768.0
2024-12-15 08:00:00,0.28498,0.28913,0.28455,0.28885,12498722.0
2024-12-15 09:00:00,0.28883,0.29287,0.28727,0.29218,14305740.0
2024-12-15 10:00:00,0.29218,0.29317,0.28917,0.28925,11277577.0
2024-12-15 11:00:00,0.28926,0.29141,0.28884,0.2904,7679239.0
2024-12-15 12:00:00,0.29041,0.29322,0.2892,0.29271,12467692.0
2024-12-15 13:00:00,0.29269,0.29438,0.2899,0.29313,12977632.0
2024-12-15 14:00:00,0.29313,0.29614,0.29268,0.29605,15871042.0
2024-12-15 15:00:00,0.29605,0.29669,0.29291,0.29323,7536476.0
2024-12-15 16:00:00,0.29323,0.29442,0.29225,0.29282,9726757.0
2024-12-15 17:00:00,0.2928,0.29337,0.29053,0.29148,12789943.0
2024-12-15 18:00:00,0.29147,0.29219,0.28984,0.2921,6464196.0
2024-12-15 19:00:00,0.29211,0.29461,0.29205,0.2926,9390033.0
2024-12-15 20:00:00,0.2926,0.29301,0.29077,0.29122,7820677.0
2024-12-15 21:00:00,0.29121,0.29121,0.285,0.28528,20586459.0
2024-12-15 22:00:00,0.28529,0.28938,0.28362,0.28906,16634328.0
2024-12-15 23:00:00,0.28901,0.29782,0.28893,0.29604,35401419.0
2024-12-16 00:00:00,0.29607,0.29844,0.29259,0.29767,34386127.0
2024-12-16 01:00:00,0.29756,0.29877,0.29474,0.29513,20274001.0
2024-12-16 02:00:00,0.29515,0.2954,0.28819,0.28941,15738339.0
2024-12-16 03:00:00,0.28936,0.29041,0.28527,0.28765,12245814.0
2024-12-16 04:00:00,0.28766,0.28804,0.28561,0.28561,9224244.0
2024-12-16 05:00:00,0.28561,0.28902,0.28426,0.28859,12861031.0
2024-12-16 06:00:00,0.28863,0.28936,0.28421,0.28468,19748609.0
2024-12-16 07:00:00,0.28466,0.28732,0.28155,0.283,27454991.0
2024-12-16 08:00:00,0.283,0.284,0.27812,0.28034,40893489.0
2024-12-16 09:00:00,0.2803,0.28073,0.27758,0.27794,19036111.0
2024-12-16 10:00:00,0.27798,0.27939,0.27681,0.27863,17192709.0
2024-12-16 11:00:00,0.2786,0.27946,0.27429,0.27527,17214602.0
2024-12-16 12:00:00,0.27532,0.27895,0.275,0.27766,12868094.0
2024-12-16 13:00:00,0.27766,0.27979,0.27681,0.27948,10044068.0
2024-12-16 14:00:00,0.2795,0.28221,0.27668,0.27913,28241685.0
2024-12-16 15:00:00,0.27914,0.28291,0.27846,0.28117,14457491.0
2024-12-16 16:00:00,0.28116,0.294,0.28112,0.28691,66563114.0
2024-12-16 17:00:00,0.28693,0.29154,0.28627,0.28738,32327101.0
2024-12-16 18:00:00,0.28754,0.28951,0.28478,0.28914,23862152.0
2024-12-16 19:00:00,0.28919,0.28926,0.28436,0.28625,15845686.0
2024-12-16 20:00:00,0.28637,0.28749,0.28262,0.28403,14473192.0
2024-12-16 21:00:00,0.28407,0.28523,0.28335,0.28459,10481892.0
2024-12-16 22:00:00,0.2846,0.28772,0.28414,0.28465,14365695.0
2024-12-16 23:00:00,0.2847,0.28542,0.28062,0.28232,16386575.0
2024-12-17 00:00:00,0.2823,0.2823,0.27533,0.27533,24545679.0
2024-12-17 01:00:00,0.27528,0.2793,0.27512,0.27857,11294441.0
2024-12-17 02:00:00,0.27849,0.28002,0.27759,0.27799,8846277.0
2024-12-17 03:00:00,0.27797,0.28125,0.27773,0.28021,7594024.0
2024-12-17 04:00:00,0.28019,0.28036,0.27594,0.27806,8418436.0
2024-12-17 05:00:00,0.27805,0.27983,0.2771,0.27927,7769398.0
2024-12-17 06:00:00,0.27927,0.27935,0.27554,0.2774,11017214.0
2024-12-17 07:00:00,0.27741,0.27944,0.27554,0.2769,10261668.0
2024-12-17 08:00:00,0.27682,0.285,0.27653,0.28185,30523467.0
2024-12-17 09:00:00,0.28186,0.28961,0.2797,0.28852,41107186.0
2024-12-17 10:00:00,0.2886,0.29492,0.28656,0.29137,42482838.0
2024-12-17 11:00:00,0.29136,0.29685,0.28775,0.29239,39384257.0
2024-12-17 12:00:00,0.29232,0.29289,0.28791,0.29114,22405095.0
2024-12-17 13:00:00,0.29115,0.29383,0.28879,0.28955,22219406.0
2024-12-17 14:00:00,0.28956,0.28976,0.28372,0.2854,24491968.0
2024-12-17 15:00:00,0.28535,0.28584,0.27701,0.27785,34720013.0
2024-12-17 16:00:00,0.27781,0.28344,0.27581,0.2825,29253801.0
2024-12-17 17:00:00,0.28256,0.2984,0.2824,0.29348,67991932.0
2024-12-17 18:00:00,0.29347,0.29899,0.2889,0.29074,49713894.0
2024-12-17 19:00:00,0.29072,0.29168,0.28641,0.29135,25961586.0
2024-12-17 20:00:00,0.29136,0.29602,0.29007,0.29043,23396668.0
2024-12-17 21:00:00,0.29043,0.29457,0.28724,0.29143,27834055.0
2024-12-17 22:00:00,0.29142,0.2932,0.28333,0.28556,24885526.0
2024-12-17 23:00:00,0.28555,0.28555,0.2816,0.28468,22497376.0
2024-12-18 00:00:00,0.28472,0.29036,0.27917,0.28733,36917697.0
2024-12-18 01:00:00,0.28738,0.29408,0.28593,0.28951,34193819.0
2024-12-18 02:00:00,0.28953,0.2984,0.28854,0.29766,47412111.0
2024-12-18 03:00:00,0.29766,0.3002,0.29051,0.29118,46293301.0
2024-12-18 04:00:00,0.29117,0.29476,0.28602,0.29354,44104302.0
2024-12-18 05:00:00,0.29355,0.29663,0.28984,0.29371,30500637.0
2024-12-18 06:00:00,0.29372,0.29918,0.28973,0.29384,40488497.0
2024-12-18 07:00:00,0.29381,0.29609,0.29003,0.29012,25186693.0
2024-12-18 08:00:00,0.29005,0.2905,0.28568,0.28962,19864048.0
2024-12-18 09:00:00,0.2896,0.29726,0.2889,0.29548,29620167.0
2024-12-18 10:00:00,0.29546,0.30624,0.29452,0.30202,45906381.0
2024-12-18 11:00:00,0.30193,0.31174,0.29914,0.30702,75099030.0
2024-12-18 12:00:00,0.30701,0.30786,0.29639,0.29738,55800524.0
2024-12-18 13:00:00,0.29739,0.29926,0.29387,0.29603,30735474.0
2024-12-18 14:00:00,0.29606,0.30257,0.2925,0.29255,38504809.0
2024-12-18 15:00:00,0.29255,0.29779,0.2918,0.29418,34712781.0
2024-12-18 16:00:00,0.29421,0.29744,0.2898,0.29704,27839286.0
2024-12-18 17:00:00,0.29704,0.30465,0.29372,0.30174,31331731.0
2024-12-18 18:00:00,0.30173,0.30797,0.29813,0.30658,46958432.0
2024-12-18 19:00:00,0.30665,0.30761,0.29322,0.29323,62844994.0
2024-12-18 20:00:00,0.29325,0.29653,0.27797,0.28071,125543035.0
2024-12-18 21:00:00,0.28069,0.28818,0.27761,0.28111,55306068.0
2024-12-18 22:00:00,0.28113,0.28514,0.27668,0.27835,36745770.0
2024-12-18 23:00:00,0.27838,0.28054,0.27012,0.27244,47249418.0
2024-12-19 00:00:00,0.27245,0.27608,0.26604,0.27141,64688852.0
2024-12-19 01:00:00,0.27146,0.27146,0.26168,0.26404,31042247.0
2024-12-19 02:00:00,0.26402,0.26889,0.25368,0.26812,67557216.0
2024-12-19 03:00:00,0.26822,0.27557,0.26776,0.27321,59814664.0
2024-12-19 04:00:00,0.2733,0.27619,0.27112,0.27147,29808378.0
2024-12-19 05:00:00,0.27153,0.27477,0.27137,0.27239,26517794.0
2024-12-19 06:00:00,0.2724,0.27817,0.27102,0.27527,21290965.0
2024-12-19 07:00:00,0.27527,0.2916,0.27514,0.28839,49902680.0
2024-12-19 08:00:00,0.2884,0.28948,0.28354,0.28666,36441897.0
2024-12-19 09:00:00,0.28671,0.29682,0.28643,0.29433,43875403.0
2024-12-19 10:00:00,0.29429,0.30037,0.29219,0.29757,40765944.0
2024-12-19 11:00:00,0.29751,0.29767,0.29207,0.29277,31636468.0
2024-12-19 12:00:00,0.29282,0.29497,0.28777,0.29423,39877500.0
2024-12-19 13:00:00,0.29408,0.29952,0.29171,0.29356,48549291.0
2024-12-19 14:00:00,0.29357,0.30144,0.29033,0.29063,52416470.0
2024-12-19 15:00:00,0.29073,0.29253,0.28376,0.29062,79097483.0
2024-12-19 16:00:00,0.29064,0.29108,0.28456,0.28711,45291405.0
2024-12-19 17:00:00,0.2871,0.28716,0.2707,0.27578,73258534.0
2024-12-19 18:00:00,0.2758,0.27768,0.26474,0.27134,96389022.0
2024-12-19 19:00:00,0.2713,0.27132,0.25857,0.26284,60016049.0
2024-12-19 20:00:00,0.26292,0.26841,0.255,0.26337,77806667.0
2024-12-19 21:00:00,0.2634,0.27224,0.26165,0.26565,59624318.0
2024-12-19 22:00:00,0.26565,0.2725,0.26502,0.27149,30901952.0
2024-12-19 23:00:00,0.27151,0.27479,0.26735,0.26766,39893135.0
2024-12-20 00:00:00,0.26767,0.27796,0.26383,0.2736,64190115.0
2024-12-20 01:00:00,0.27358,0.27449,0.26858,0.27034,33453334.0
2024-12-20 02:00:00,0.27042,0.283,0.26987,0.2822,48595534.0
2024-12-20 03:00:00,0.2822,0.2865,0.2786,0.28139,41412219.0
2024-12-20 04:00:00,0.28139,0.28624,0.27936,0.28164,29953042.0
2024-12-20 05:00:00,0.28158,0.28508,0.27742,0.27791,33094260.0
2024-12-20 06:00:00,0.27787,0.28196,0.2709,0.27391,46556377.0
2024-12-20 07:00:00,0.27385,0.28428,0.27376,0.27541,49062273.0
2024-12-20 08:00:00,0.27541,0.27548,0.26192,0.26382,64743139.0
2024-12-20 09:00:00,0.26382,0.26683,0.25753,0.25754,70466506.0
2024-12-20 10:00:00,0.25754,0.2598,0.24701,0.24821,129965964.0
2024-12-20 11:00:00,0.24818,0.25209,0.23475,0.23492,139307736.0
2024-12-20 12:00:00,0.23493,0.2605,0.23371,0.25632,130919352.0
2024-12-20 13:00:00,0.25627,0.25962,0.24561,0.25513,110095608.0
2024-12-20 14:00:00,0.25512,0.26325,0.25183,0.25375,62560201.0
2024-12-20 15:00:00,0.25376,0.27199,0.25328,0.26576,92414040.0
2024-12-20 16:00:00,0.26576,0.27009,0.25931,0.2613,63931886.0
2024-12-20 17:00:00,0.2613,0.26448,0.26006,0.2626,32144826.0
2024-12-20 18:00:00,0.26264,0.26404,0.25975,0.26119,32283551.0
2024-12-20 19:00:00,0.26118,0.27367,0.26081,0.27003,50207216.0
2024-12-20 20:00:00,0.27003,0.27369,0.26446,0.26811,33860384.0
2024-12-20 21:00:00,0.26812,0.27067,0.26178,0.26624,36627999.0
2024-12-20 22:00:00,0.26623,0.274,0.26488,0.27197,26298958.0
2024-12-20 23:00:00,0.27203,0.27632,0.2688,0.27069,30932864.0
2024-12-21 00:00:00,0.2707,0.27299,0.26519,0.26567,32116824.0
2024-12-21 01:00:00,0.26562,0.27233,0.26521,0.26886,27560456.0
2024-12-21 02:00:00,0.26888,0.27271,0.26668,0.2682,23670209.0
2024-12-21 03:00:00,0.26825,0.26959,0.26648,0.26874,12872650.0
2024-12-21 04:00:00,0.26892,0.27346,0.26852,0.27198,32652826.0
2024-12-21 05:00:00,0.27201,0.2787,0.27123,0.27855,26724252.0
2024-12-21 06:00:00,0.2785,0.28199,0.27707,0.27945,40283166.0
2024-12-21 07:00:00,0.27941,0.283,0.27686,0.27855,31231058.0
2024-12-21 08:00:00,0.27857,0.28045,0.27157,0.27333,27049596.0
2024-12-21 09:00:00,0.27337,0.27442,0.26855,0.27235,25151533.0
2024-12-21 10:00:00,0.27236,0.2744,0.26822,0.26995,21981633.0
2024-12-21 11:00:00,0.27012,0.27145,0.2664,0.26956,22721789.0
2024-12-21 12:00:00,0.26964,0.26964,0.25807,0.25817,43053603.0
2024-12-21 13:00:00,0.2582,0.26129,0.24972,0.2553,69268687.0
2024-12-21 14:00:00,0.25532,0.25864,0.25309,0.25434,42163235.0
2024-12-21 15:00:00,0.25438,0.25931,0.25438,0.25834,29825860.0
2024-12-21 16:00:00,0.25834,0.25854,0.25308,0.25448,30734787.0
2024-12-21 17:00:00,0.25445,0.25681,0.25226,0.25565,16852849.0
2024-12-21 18:00:00,0.25567,0.25684,0.25219,0.25383,12006720.0
2024-12-21 19:00:00,0.2539,0.25433,0.24965,0.25392,24833042.0
2024-12-21 20:00:00,0.25388,0.25711,0.25215,0.25502,20776392.0
2024-12-21 21:00:00,0.2551,0.25665,0.25173,0.25348,17179996.0
2024-12-21 22:00:00,0.25348,0.25585,0.25065,0.25341,17619648.0
2024-12-21 23:00:00,0.25342,0.25487,0.2503,0.25391,11369980.0
2024-12-22 00:00:00,0.25392,0.25622,0.25154,0.25368,18164790.0
2024-12-22 01:00:00,0.25365,0.25607,0.25019,0.25399,17973018.0
2024-12-22 02:00:00,0.25398,0.25486,0.25001,0.25106,16775866.0
2024-12-22 03:00:00,0.25103,0.25415,0.24757,0.25289,18005224.0
2024-12-22 04:00:00,0.25288,0.25371,0.24812,0.24818,12109522.0
2024-12-22 05:00:00,0.24818,0.24991,0.24379,0.24896,27537964.0
2024-12-22 06:00:00,0.24897,0.25405,0.24811,0.25302,17608295.0
2024-12-22 07:00:00,0.25302,0.25405,0.25094,0.25198,11408859.0
2024-12-22 08:00:00,0.25197,0.25943,0.25172,0.25811,25466900.0
2024-12-22 09:00:00,0.25813,0.27176,0.25707,0.26482,42688734.0
2024-12-22 10:00:00,0.26481,0.27304,0.26468,0.26692,31150826.0
2024-12-22 11:00:00,0.26688,0.26758,0.26244,0.26257,25183749.0
2024-12-22 12:00:00,0.26258,0.26587,0.26052,0.2619,25490252.0
2024-12-22 13:00:00,0.26189,0.26492,0.2605,0.26359,21015274.0
2024-12-22 14:00:00,0.26358,0.26529,0.25591,0.25628,42186285.0
