timestamp,Open,High,Low,Close,Volume
2024-12-07 17:00:00,0.0021,0.0021,0.00206,0.002075,36591870.0
2024-12-07 18:00:00,0.002072,0.00231,0.002068,0.002144,205736409.0
2024-12-07 19:00:00,0.002149,0.002159,0.00211,0.002126,76115302.0
2024-12-07 20:00:00,0.002126,0.00215,0.002117,0.002137,35656985.0
2024-12-07 21:00:00,0.002136,0.002164,0.002114,0.002132,36092468.0
2024-12-07 22:00:00,0.002136,0.002237,0.002133,0.002137,88285629.0
2024-12-07 23:00:00,0.002132,0.002161,0.002105,0.002129,45544968.0
2024-12-08 00:00:00,0.00213,0.002136,0.002101,0.002129,19756939.0
2024-12-08 01:00:00,0.002129,0.002158,0.00212,0.00213,20638499.0
2024-12-08 02:00:00,0.00213,0.002157,0.002109,0.00213,15883847.0
2024-12-08 03:00:00,0.00213,0.002161,0.002119,0.002145,20520861.0
2024-12-08 04:00:00,0.002146,0.002153,0.00209,0.002091,30418597.0
2024-12-08 05:00:00,0.002091,0.002112,0.002084,0.002094,15492293.0
2024-12-08 06:00:00,0.002095,0.002138,0.002082,0.002134,24972778.0
2024-12-08 07:00:00,0.002134,0.002331,0.002121,0.002183,453824948.0
2024-12-08 08:00:00,0.002183,0.002197,0.0021,0.0021,119596208.0
2024-12-08 09:00:00,0.002101,0.00213,0.002053,0.002082,64859822.0
2024-12-08 10:00:00,0.002082,0.002111,0.002061,0.002092,46106066.0
2024-12-08 11:00:00,0.002092,0.002124,0.002084,0.002099,26070118.0
2024-12-08 12:00:00,0.002095,0.002242,0.00208,0.002135,281077044.0
2024-12-08 13:00:00,0.002135,0.002167,0.002119,0.002152,69246191.0
2024-12-08 14:00:00,0.002152,0.002158,0.002117,0.002123,43932519.0
2024-12-08 15:00:00,0.002123,0.002156,0.002094,0.002137,69738059.0
2024-12-08 16:00:00,0.002137,0.00217,0.002094,0.002106,103489224.0
2024-12-08 17:00:00,0.002102,0.002126,0.001998,0.002074,204430862.0
2024-12-08 18:00:00,0.002071,0.002081,0.002,0.002046,152474175.0
2024-12-08 19:00:00,0.002046,0.00205,0.002007,0.002045,56532323.0
2024-12-08 20:00:00,0.002045,0.00205,0.002031,0.00204,26762982.0
2024-12-08 21:00:00,0.002042,0.002049,0.002026,0.002029,33631824.0
2024-12-08 22:00:00,0.002035,0.002043,0.001964,0.002009,130800820.0
2024-12-08 23:00:00,0.00201,0.002024,0.00198,0.002018,44717901.0
2024-12-09 00:00:00,0.002018,0.002022,0.00199,0.001998,38120058.0
2024-12-09 01:00:00,0.001998,0.00203,0.001973,0.001977,36785723.0
2024-12-09 02:00:00,0.001979,0.002001,0.001967,0.001977,16066179.0
2024-12-09 03:00:00,0.001977,0.001992,0.001902,0.001924,80245864.0
2024-12-09 04:00:00,0.001924,0.001945,0.001903,0.001937,36373904.0
2024-12-09 05:00:00,0.001935,0.00196,0.00192,0.00194,22991817.0
2024-12-09 06:00:00,0.001943,0.001975,0.001903,0.00192,57627645.0
2024-12-09 07:00:00,0.00192,0.001933,0.001852,0.001913,98593746.0
2024-12-09 08:00:00,0.00191,0.001939,0.001855,0.00188,79622094.0
2024-12-09 09:00:00,0.001881,0.001909,0.001839,0.001875,41125395.0
2024-12-09 10:00:00,0.001873,0.001911,0.001861,0.001911,27317989.0
2024-12-09 11:00:00,0.001911,0.001911,0.001832,0.001839,33242676.0
2024-12-09 12:00:00,0.00184,0.001867,0.00178,0.001837,93022007.0
2024-12-09 13:00:00,0.001836,0.001876,0.001826,0.001858,31164374.0
2024-12-09 14:00:00,0.001858,0.001867,0.001643,0.001828,124469871.0
2024-12-09 15:00:00,0.001829,0.001831,0.001737,0.00178,81545640.0
2024-12-09 16:00:00,0.001783,0.001808,0.00174,0.001758,32768096.0
2024-12-09 17:00:00,0.001758,0.001796,0.001717,0.001756,40242678.0
2024-12-09 18:00:00,0.001757,0.001775,0.001734,0.001769,26595962.0
2024-12-09 19:00:00,0.00177,0.001793,0.001703,0.001728,37878272.0
2024-12-09 20:00:00,0.001731,0.00176,0.001275,0.00141,287420096.0
2024-12-09 21:00:00,0.001405,0.001499,0.0009,0.001315,358365250.0
2024-12-09 22:00:00,0.001321,0.001377,0.001124,0.001361,263159673.0
2024-12-09 23:00:00,0.001358,0.001432,0.001313,0.001355,108833936.0
2024-12-10 00:00:00,0.00135,0.001559,0.001275,0.00144,145209009.0
2024-12-10 01:00:00,0.001448,0.001526,0.001364,0.001402,87313986.0
2024-12-10 02:00:00,0.001415,0.00142,0.001053,0.001253,155607570.0
