timestamp,Open,High,Low,Close,Volume
2024-12-16 17:00:00,121.31,122.6,120.48,120.98,65428.353
2024-12-16 18:00:00,120.98,121.96,120.43,121.91,42819.693
2024-12-16 19:00:00,121.9,121.92,119.71,120.08,48942.67
2024-12-16 20:00:00,120.09,120.93,119.13,119.22,27452.517
2024-12-16 21:00:00,119.25,119.89,118.85,119.39,19768.097
2024-12-16 22:00:00,119.39,120.17,119.12,119.35,14685.003
2024-12-16 23:00:00,119.34,119.78,117.76,117.99,26575.758
2024-12-17 00:00:00,118.0,118.2,115.66,115.7,59686.601
2024-12-17 01:00:00,115.68,117.66,115.57,117.53,30254.119
2024-12-17 02:00:00,117.52,117.99,116.9,117.27,25218.988
2024-12-17 03:00:00,117.25,118.1,117.17,117.95,13374.483
2024-12-17 04:00:00,117.96,117.97,115.92,116.73,49010.714
2024-12-17 05:00:00,116.73,117.41,116.2,117.21,15856.677
2024-12-17 06:00:00,117.21,117.51,116.11,116.96,23293.296
2024-12-17 07:00:00,116.97,117.99,116.61,117.1,18849.184
2024-12-17 08:00:00,117.1,118.3,116.91,117.5,23769.755
2024-12-17 09:00:00,117.52,118.99,117.05,118.74,25621.616
2024-12-17 10:00:00,118.76,119.69,118.3,118.86,35049.496
2024-12-17 11:00:00,118.85,119.9,118.31,119.0,36723.116
2024-12-17 12:00:00,118.98,119.75,118.27,119.42,31837.673
2024-12-17 13:00:00,119.43,119.47,118.35,118.97,37949.872
2024-12-17 14:00:00,118.97,119.06,116.97,118.64,62385.061
2024-12-17 15:00:00,118.63,118.64,114.62,115.71,85327.947
2024-12-17 16:00:00,115.71,118.58,114.37,117.77,82160.308
2024-12-17 17:00:00,117.77,131.48,116.87,129.28,459347.401
2024-12-17 18:00:00,129.29,130.35,126.42,127.49,225829.975
2024-12-17 19:00:00,127.49,129.8,126.81,127.57,99067.61
2024-12-17 20:00:00,127.56,128.17,125.49,126.63,77137.801
2024-12-17 21:00:00,126.62,127.17,125.23,126.28,55767.405
2024-12-17 22:00:00,126.26,127.68,123.0,123.87,130902.17
2024-12-17 23:00:00,123.86,125.63,122.03,125.63,110234.726
2024-12-18 00:00:00,125.6,126.14,122.94,124.23,80642.917
2024-12-18 01:00:00,124.25,128.49,123.99,127.19,121277.61
2024-12-18 02:00:00,127.2,129.11,125.88,126.67,86027.808
2024-12-18 03:00:00,126.67,127.46,124.05,124.5,93775.813
2024-12-18 04:00:00,124.5,124.65,121.17,122.21,90607.336
2024-12-18 05:00:00,122.2,124.42,121.63,122.77,58756.913
2024-12-18 06:00:00,122.78,122.9,117.53,118.18,105438.697
2024-12-18 07:00:00,118.16,120.76,118.07,120.07,92795.019
2024-12-18 08:00:00,120.07,120.78,118.68,119.96,43688.872
2024-12-18 09:00:00,119.96,121.0,119.89,120.34,34206.367
2024-12-18 10:00:00,120.33,120.61,119.1,120.21,32420.116
2024-12-18 11:00:00,120.23,121.13,118.99,119.65,51529.822
2024-12-18 12:00:00,119.64,119.85,117.07,117.31,57804.493
2024-12-18 13:00:00,117.35,118.03,116.55,117.24,56529.752
2024-12-18 14:00:00,117.24,118.5,115.44,115.67,75490.015
2024-12-18 15:00:00,115.68,117.6,115.18,116.96,104119.027
2024-12-18 16:00:00,116.95,117.41,115.26,116.08,57297.567
2024-12-18 17:00:00,116.08,116.58,114.57,115.57,86386.67
2024-12-18 18:00:00,115.54,117.81,115.05,117.71,33694.631
2024-12-18 19:00:00,117.76,118.07,113.26,113.51,131172.334
2024-12-18 20:00:00,113.52,114.6,107.1,109.54,394292.807
2024-12-18 21:00:00,109.56,111.65,109.0,110.79,108774.824
2024-12-18 22:00:00,110.8,111.64,109.47,109.69,74379.533
2024-12-18 23:00:00,109.7,110.59,108.04,108.35,77076.822
2024-12-19 00:00:00,108.32,109.97,106.78,109.08,83030.23
2024-12-19 01:00:00,109.09,109.34,105.97,106.69,87519.003
2024-12-19 02:00:00,106.68,107.95,103.3,107.9,223828.351
2024-12-19 03:00:00,107.92,109.38,107.58,109.13,91047.72
2024-12-19 04:00:00,109.13,109.19,107.75,107.83,55619.762
2024-12-19 05:00:00,107.81,108.76,107.75,108.41,37342.602
2024-12-19 06:00:00,108.46,108.7,107.7,108.22,50006.657
2024-12-19 07:00:00,108.23,109.58,108.12,109.21,41032.915
2024-12-19 08:00:00,109.2,109.2,108.01,108.55,39024.965
2024-12-19 09:00:00,108.55,109.14,108.25,108.93,25405.366
2024-12-19 10:00:00,108.93,110.8,108.46,110.23,57850.459
2024-12-19 11:00:00,110.24,111.69,109.83,111.25,49927.202
2024-12-19 12:00:00,111.25,111.76,109.6,109.7,46171.569
2024-12-19 13:00:00,109.7,110.3,107.41,108.93,55688.172
2024-12-19 14:00:00,108.93,109.41,106.51,107.27,70928.329
2024-12-19 15:00:00,107.27,107.33,104.0,106.66,129231.543
2024-12-19 16:00:00,106.65,107.07,105.39,106.97,59454.107
2024-12-19 17:00:00,106.98,107.41,100.5,102.32,209525.317
2024-12-19 18:00:00,102.31,102.44,97.24,100.3,351975.667
2024-12-19 19:00:00,100.3,100.95,95.65,97.06,179290.701
2024-12-19 20:00:00,97.07,98.62,94.69,97.84,175172.78
2024-12-19 21:00:00,97.84,101.1,97.27,100.08,104358.263
2024-12-19 22:00:00,100.07,101.84,100.0,101.59,47152.658
2024-12-19 23:00:00,101.59,101.61,99.3,99.36,34467.62
2024-12-20 00:00:00,99.36,100.99,98.42,100.55,75995.784
2024-12-20 01:00:00,100.56,101.15,99.73,100.45,55051.265
2024-12-20 02:00:00,100.47,103.3,100.31,102.72,42669.189
2024-12-20 03:00:00,102.75,102.89,101.46,101.79,22165.005
2024-12-20 04:00:00,101.75,102.26,101.0,101.02,27280.693
2024-12-20 05:00:00,101.01,101.45,100.05,100.12,31331.134
2024-12-20 06:00:00,100.13,101.5,98.5,99.24,58346.418
2024-12-20 07:00:00,99.24,101.75,99.17,100.01,72103.175
2024-12-20 08:00:00,99.99,100.13,94.86,95.26,132084.939
2024-12-20 09:00:00,95.27,96.1,93.05,93.06,123887.217
2024-12-20 10:00:00,93.06,93.71,90.1,90.79,238860.728
2024-12-20 11:00:00,90.78,92.13,86.69,86.81,234787.11
2024-12-20 12:00:00,86.83,93.41,86.81,92.84,161110.967
2024-12-20 13:00:00,92.87,95.08,91.58,94.26,141150.353
2024-12-20 14:00:00,94.25,95.3,93.46,94.3,74354.112
2024-12-20 15:00:00,94.33,96.9,94.28,96.12,62245.251
2024-12-20 16:00:00,96.12,98.19,95.71,96.67,70989.619
2024-12-20 17:00:00,96.66,98.26,96.37,98.06,37376.301
2024-12-20 18:00:00,98.05,98.52,97.28,98.18,33359.533
2024-12-20 19:00:00,98.15,100.88,98.06,100.08,59276.258
2024-12-20 20:00:00,100.08,100.12,98.65,99.21,45788.749
2024-12-20 21:00:00,99.21,99.89,97.77,99.54,31585.621
2024-12-20 22:00:00,99.56,101.99,99.07,101.79,40980.9
2024-12-20 23:00:00,101.77,102.22,100.99,101.38,38801.144
2024-12-21 00:00:00,101.37,101.4,100.32,100.7,36718.986
2024-12-21 01:00:00,100.68,101.9,100.55,100.9,42773.739
2024-12-21 02:00:00,100.89,101.88,100.3,101.2,19150.068
2024-12-21 03:00:00,101.2,101.93,100.98,101.64,15167.09
2024-12-21 04:00:00,101.64,103.74,101.58,103.73,38155.157
2024-12-21 05:00:00,103.74,105.97,103.25,105.94,49534.658
2024-12-21 06:00:00,105.94,106.04,104.68,104.9,52747.634
2024-12-21 07:00:00,104.94,105.72,104.35,104.35,41605.159
2024-12-21 08:00:00,104.36,104.88,103.18,103.54,52538.416
2024-12-21 09:00:00,103.55,103.97,102.34,103.21,35019.692
2024-12-21 10:00:00,103.22,104.98,102.86,103.87,36489.533
2024-12-21 11:00:00,103.88,104.43,102.86,103.74,30507.257
2024-12-21 12:00:00,103.72,103.8,101.04,101.09,49046.322
2024-12-21 13:00:00,101.08,101.68,97.74,100.37,102877.43
2024-12-21 14:00:00,100.36,101.63,99.7,99.8,64028.557
2024-12-21 15:00:00,99.86,101.2,99.82,100.71,22775.272
2024-12-21 16:00:00,100.7,101.34,99.12,99.96,40372.878
2024-12-21 17:00:00,99.95,101.46,99.12,100.95,47309.136
2024-12-21 18:00:00,100.96,101.56,99.83,100.32,26795.152
2024-12-21 19:00:00,100.35,101.05,98.99,101.05,57713.71
2024-12-21 20:00:00,101.06,102.57,100.75,101.63,71217.743
2024-12-21 21:00:00,101.7,101.99,99.61,100.14,32280.727
2024-12-21 22:00:00,100.13,101.87,99.27,101.03,42998.738
2024-12-21 23:00:00,101.0,101.61,100.15,101.56,18132.679
2024-12-22 00:00:00,101.57,102.16,100.15,101.27,30812.149
2024-12-22 01:00:00,101.29,101.96,99.54,100.71,30567.909
2024-12-22 02:00:00,100.7,100.95,99.77,100.17,17050.735
2024-12-22 03:00:00,100.16,100.74,98.82,99.71,82422.589
2024-12-22 04:00:00,99.68,100.19,98.36,98.36,28461.157
2024-12-22 05:00:00,98.37,99.07,96.62,98.67,79141.58
2024-12-22 06:00:00,98.69,100.06,98.36,99.73,30909.637
2024-12-22 07:00:00,99.75,100.36,99.55,99.92,15095.103
2024-12-22 08:00:00,99.92,101.4,99.83,100.63,24200.258
2024-12-22 09:00:00,100.64,102.59,100.54,101.76,37786.475
2024-12-22 10:00:00,101.78,102.84,101.68,102.69,23063.575
2024-12-22 11:00:00,102.69,103.6,102.21,103.28,24120.273
2024-12-22 12:00:00,103.28,103.93,102.69,103.09,32972.096
2024-12-22 13:00:00,103.09,103.48,102.09,102.46,25695.16
2024-12-22 14:00:00,102.46,102.67,99.21,99.81,83404.67
2024-12-22 15:00:00,99.84,101.07,99.83,100.61,23530.61
2024-12-22 16:00:00,100.63,101.96,99.86,101.81,28890.018
2024-12-22 17:00:00,101.84,102.12,100.83,101.04,16492.868
2024-12-22 18:00:00,101.05,102.13,100.43,100.93,17498.276
2024-12-22 19:00:00,100.96,101.1,98.25,98.62,28009.427
2024-12-22 20:00:00,98.64,100.23,97.54,100.21,40197.51
2024-12-22 21:00:00,100.22,100.91,99.75,99.93,21924.205
2024-12-22 22:00:00,99.93,100.0,98.21,99.87,34079.637
2024-12-22 23:00:00,99.87,100.44,99.18,99.78,25860.125
2024-12-23 00:00:00,99.8,99.92,98.55,99.48,27086.116
2024-12-23 01:00:00,99.47,100.72,97.91,99.62,43703.98
2024-12-23 02:00:00,99.6,101.19,98.54,101.04,43650.043
2024-12-23 03:00:00,101.04,104.51,100.75,104.24,46712.412
2024-12-23 04:00:00,104.24,105.98,103.46,103.85,84026.971
2024-12-23 05:00:00,103.84,104.25,102.31,102.53,31998.426
2024-12-23 06:00:00,102.53,103.05,101.0,101.67,33020.357
2024-12-23 07:00:00,101.67,102.5,101.39,101.95,43727.459
2024-12-23 08:00:00,101.96,102.54,101.4,102.49,23664.251
2024-12-23 09:00:00,102.49,103.52,102.46,103.11,24516.43
2024-12-23 10:00:00,103.13,103.5,101.91,102.72,40614.099
2024-12-23 11:00:00,102.75,103.15,102.04,102.34,21292.746
2024-12-23 12:00:00,102.34,103.48,102.24,103.27,21010.855
2024-12-23 13:00:00,103.25,103.45,101.03,101.57,43757.808
2024-12-23 14:00:00,101.58,102.6,99.83,100.77,57932.275
2024-12-23 15:00:00,100.75,100.79,99.49,99.7,45227.054
2024-12-23 16:00:00,99.68,102.74,99.46,102.41,45966.711
2024-12-23 17:00:00,102.4,102.69,101.05,101.25,37772.131
2024-12-23 18:00:00,101.24,102.3,101.16,101.63,26655.912
2024-12-23 19:00:00,101.6,103.86,101.59,102.77,40622.621
2024-12-23 20:00:00,102.77,105.58,102.49,105.31,39261.841
2024-12-23 21:00:00,105.32,107.59,105.31,105.57,73907.737
2024-12-23 22:00:00,105.59,107.67,105.59,107.32,31213.205
2024-12-23 23:00:00,107.33,107.51,106.03,106.77,27657.064
2024-12-24 00:00:00,106.76,107.15,105.63,106.19,30321.222
2024-12-24 01:00:00,106.21,106.47,104.61,104.65,41036.659
2024-12-24 02:00:00,104.62,105.27,103.96,104.92,23054.348
2024-12-24 03:00:00,104.94,106.32,104.87,105.95,49145.833
2024-12-24 04:00:00,105.95,106.72,105.53,106.71,19967.518
2024-12-24 05:00:00,106.72,107.12,106.43,106.64,23148.322
2024-12-24 06:00:00,106.64,106.7,105.31,105.39,27555.497
2024-12-24 07:00:00,105.38,106.3,105.11,106.13,14309.911
2024-12-24 08:00:00,106.13,107.48,105.81,107.13,33718.132
2024-12-24 09:00:00,107.14,107.56,106.35,107.16,24791.227
2024-12-24 10:00:00,107.15,107.23,106.3,107.01,20968.637
2024-12-24 11:00:00,107.01,107.86,106.91,107.34,25435.154
2024-12-24 12:00:00,107.32,107.59,106.74,107.07,17655.54
2024-12-24 13:00:00,107.08,109.85,106.96,109.84,49076.187
2024-12-24 14:00:00,109.85,109.97,108.98,109.21,50443.13
2024-12-24 15:00:00,109.21,110.83,108.9,110.42,58364.426
2024-12-24 16:00:00,110.41,110.82,108.95,109.17,32679.293
2024-12-24 17:00:00,109.16,109.95,109.09,109.78,18078.916
2024-12-24 18:00:00,109.79,110.39,109.07,109.35,26742.222
