timestamp,Open,High,Low,Close,Volume
2024-12-09 05:00:00,0.12795,0.12873,0.12767,0.12833,1490749.2
2024-12-09 06:00:00,0.12833,0.12833,0.12535,0.12614,2715248.3
2024-12-09 07:00:00,0.12604,0.12608,0.12323,0.12464,7490073.9
2024-12-09 08:00:00,0.12465,0.12465,0.11977,0.1202,8624935.4
2024-12-09 09:00:00,0.12025,0.12146,0.11881,0.12043,8371384.2
2024-12-09 10:00:00,0.12052,0.12233,0.12034,0.12219,4694180.3
2024-12-09 11:00:00,0.12212,0.12213,0.1189,0.11899,5892370.9
2024-12-09 12:00:00,0.11899,0.12073,0.11794,0.12065,4970640.7
2024-12-09 13:00:00,0.12065,0.12537,0.11985,0.1252,8679819.3
2024-12-09 14:00:00,0.12523,0.12816,0.12392,0.12759,8790778.6
2024-12-09 15:00:00,0.12759,0.12874,0.1228,0.12353,11087390.9
2024-12-09 16:00:00,0.12364,0.12487,0.12264,0.12264,7423237.9
2024-12-09 17:00:00,0.12265,0.12419,0.1211,0.12122,3869573.9
2024-12-09 18:00:00,0.12122,0.1228,0.121,0.12159,2428208.4
2024-12-09 19:00:00,0.12159,0.12194,0.1206,0.12072,3098131.7
2024-12-09 20:00:00,0.12074,0.12109,0.11068,0.11196,30613722.9
2024-12-09 21:00:00,0.11194,0.11207,0.09064,0.10766,53819647.2
2024-12-09 22:00:00,0.10759,0.10797,0.09712,0.10596,33893323.8
2024-12-09 23:00:00,0.10603,0.10988,0.105,0.10881,12733641.0
2024-12-10 00:00:00,0.10887,0.11105,0.10597,0.11095,9159537.1
2024-12-10 01:00:00,0.11102,0.11158,0.10816,0.11053,6135696.5
2024-12-10 02:00:00,0.11051,0.11051,0.10528,0.1053,6933618.9
2024-12-10 03:00:00,0.10527,0.10622,0.10108,0.10577,13465647.2
2024-12-10 04:00:00,0.10579,0.10733,0.10302,0.10706,7976100.1
2024-12-10 05:00:00,0.10708,0.10943,0.10616,0.10926,7054435.3
2024-12-10 06:00:00,0.10926,0.11083,0.1082,0.11054,5224093.3
2024-12-10 07:00:00,0.11061,0.11062,0.10885,0.10942,6252470.0
2024-12-10 08:00:00,0.10943,0.11007,0.10789,0.10895,5364879.1
2024-12-10 09:00:00,0.10894,0.11016,0.10816,0.10873,3404455.3
2024-12-10 10:00:00,0.10869,0.11195,0.10869,0.11113,4946965.5
2024-12-10 11:00:00,0.11115,0.11122,0.10887,0.10966,5089037.6
2024-12-10 12:00:00,0.10972,0.11009,0.10389,0.10452,10123218.1
2024-12-10 13:00:00,0.10459,0.10757,0.10429,0.10621,6907056.5
2024-12-10 14:00:00,0.10622,0.1083,0.10531,0.10586,6910376.2
2024-12-10 15:00:00,0.10591,0.10621,0.09877,0.09889,16306424.3
2024-12-10 16:00:00,0.09892,0.10333,0.0973,0.10306,22168613.7
2024-12-10 17:00:00,0.10306,0.10306,0.09769,0.09777,13087293.8
2024-12-10 18:00:00,0.09777,0.10269,0.09727,0.10099,10000202.4
2024-12-10 19:00:00,0.10107,0.10578,0.10082,0.10551,7503917.5
2024-12-10 20:00:00,0.10543,0.10708,0.10419,0.10604,6326208.0
2024-12-10 21:00:00,0.10604,0.1095,0.10576,0.10856,6116674.2
2024-12-10 22:00:00,0.10862,0.1095,0.10737,0.10778,6994010.9
2024-12-10 23:00:00,0.10774,0.10905,0.10698,0.10721,3586680.8
2024-12-11 00:00:00,0.10721,0.10761,0.10412,0.10549,3687600.4
2024-12-11 01:00:00,0.10549,0.10549,0.10235,0.10258,7042627.1
2024-12-11 02:00:00,0.10267,0.10696,0.1023,0.1063,2943689.7
2024-12-11 03:00:00,0.10617,0.1089,0.10606,0.1075,6610594.2
2024-12-11 04:00:00,0.10771,0.10851,0.10638,0.10737,2324202.9
2024-12-11 05:00:00,0.10736,0.10817,0.10619,0.10684,2259747.1
2024-12-11 06:00:00,0.10679,0.10785,0.10631,0.10751,2315262.0
2024-12-11 07:00:00,0.10751,0.10823,0.1058,0.10591,3445632.2
2024-12-11 08:00:00,0.10596,0.11078,0.10587,0.11053,6022205.8
2024-12-11 09:00:00,0.11055,0.11084,0.10843,0.10989,4142647.2
2024-12-11 10:00:00,0.10985,0.10998,0.1086,0.1096,2545289.4
2024-12-11 11:00:00,0.1096,0.11106,0.10921,0.11005,2746761.2
2024-12-11 12:00:00,0.11004,0.11264,0.10979,0.11169,6854371.9
2024-12-11 13:00:00,0.11173,0.11376,0.11086,0.11328,15097187.4
2024-12-11 14:00:00,0.11318,0.115,0.11171,0.11432,8987851.9
2024-12-11 15:00:00,0.11431,0.11695,0.11419,0.11602,8517587.8
2024-12-11 16:00:00,0.11608,0.11814,0.11506,0.11604,8258487.4
2024-12-11 17:00:00,0.11606,0.11686,0.11347,0.11375,3928812.3
2024-12-11 18:00:00,0.11373,0.1153,0.11349,0.11471,3049366.4
2024-12-11 19:00:00,0.11478,0.11528,0.1142,0.11506,2791687.8
2024-12-11 20:00:00,0.1151,0.11585,0.1144,0.11488,2991842.2
2024-12-11 21:00:00,0.11488,0.11563,0.11411,0.1154,1719703.8
2024-12-11 22:00:00,0.11533,0.11669,0.11529,0.11627,3284855.2
2024-12-11 23:00:00,0.11627,0.11656,0.11525,0.11547,2068792.9
2024-12-12 00:00:00,0.11549,0.1167,0.11426,0.11504,4138556.1
2024-12-12 01:00:00,0.11511,0.11685,0.11454,0.11527,2964803.6
2024-12-12 02:00:00,0.11528,0.11965,0.11521,0.11948,2675190.4
2024-12-12 03:00:00,0.11937,0.12051,0.11839,0.11924,4238981.9
2024-12-12 04:00:00,0.11926,0.12088,0.11899,0.11954,3967120.7
2024-12-12 05:00:00,0.11962,0.12183,0.11921,0.12031,3222299.1
2024-12-12 06:00:00,0.12035,0.12089,0.11912,0.11978,2959774.8
2024-12-12 07:00:00,0.11986,0.12067,0.11949,0.11982,3649160.9
2024-12-12 08:00:00,0.11984,0.12138,0.11982,0.12076,5526598.8
2024-12-12 09:00:00,0.12076,0.1214,0.11865,0.11877,3426227.2
2024-12-12 10:00:00,0.11877,0.11891,0.11635,0.1169,10214969.4
2024-12-12 11:00:00,0.11691,0.11702,0.11459,0.11559,5522385.1
2024-12-12 12:00:00,0.1156,0.1182,0.1156,0.11791,3685759.0
2024-12-12 13:00:00,0.11798,0.11875,0.11532,0.116,7670021.2
2024-12-12 14:00:00,0.1161,0.11783,0.11545,0.11763,4771263.2
2024-12-12 15:00:00,0.11765,0.11832,0.11613,0.11693,9355524.0
2024-12-12 16:00:00,0.11694,0.12099,0.11662,0.11827,9871723.3
2024-12-12 17:00:00,0.11827,0.12006,0.11825,0.1194,4373064.9
2024-12-12 18:00:00,0.1194,0.11948,0.11709,0.11766,2938641.2
2024-12-12 19:00:00,0.11765,0.11868,0.11241,0.11301,12264566.7
2024-12-12 20:00:00,0.11298,0.1157,0.11295,0.11501,5434614.4
2024-12-12 21:00:00,0.11512,0.11542,0.11356,0.11409,2996209.7
2024-12-12 22:00:00,0.11409,0.11435,0.11251,0.11376,3362231.8
2024-12-12 23:00:00,0.11376,0.11409,0.11269,0.11361,1934933.9
2024-12-13 00:00:00,0.11366,0.11446,0.11239,0.1124,2735763.5
2024-12-13 01:00:00,0.11238,0.1124,0.10967,0.11152,5801471.7
2024-12-13 02:00:00,0.11151,0.11403,0.11144,0.1129,2548556.3
2024-12-13 03:00:00,0.11299,0.11377,0.1126,0.11311,1129190.4
2024-12-13 04:00:00,0.11314,0.11334,0.11144,0.11238,2690130.2
2024-12-13 05:00:00,0.11239,0.11408,0.11163,0.11183,5570659.3
2024-12-13 06:00:00,0.11183,0.11267,0.11069,0.11077,4292604.4
2024-12-13 07:00:00,0.11072,0.11183,0.10913,0.1108,7546113.9
2024-12-13 08:00:00,0.11081,0.11238,0.11049,0.11218,2120906.3
2024-12-13 09:00:00,0.1123,0.11271,0.11069,0.11174,2637412.9
2024-12-13 10:00:00,0.11174,0.11319,0.11083,0.11275,4227402.6
2024-12-13 11:00:00,0.11275,0.116,0.11269,0.1137,7050547.8
2024-12-13 12:00:00,0.11376,0.11517,0.11366,0.11502,3157544.6
2024-12-13 13:00:00,0.11505,0.11521,0.11259,0.11338,1599345.6
2024-12-13 14:00:00,0.11335,0.11408,0.112,0.11397,2858008.9
2024-12-13 15:00:00,0.11408,0.11468,0.11,0.11064,9945429.3
2024-12-13 16:00:00,0.11067,0.11305,0.1092,0.1122,10490498.3
2024-12-13 17:00:00,0.11222,0.11304,0.11114,0.11263,2987802.2
2024-12-13 18:00:00,0.11256,0.11379,0.11179,0.11213,1833050.7
2024-12-13 19:00:00,0.11214,0.11318,0.1121,0.11303,2595137.1
2024-12-13 20:00:00,0.11319,0.11537,0.11306,0.11487,5808769.0
2024-12-13 21:00:00,0.11491,0.11524,0.11377,0.114,2707921.2
2024-12-13 22:00:00,0.114,0.11401,0.11209,0.1123,2970497.4
2024-12-13 23:00:00,0.11222,0.11486,0.11204,0.11477,2246367.3
2024-12-14 00:00:00,0.11473,0.1152,0.11329,0.11386,2454355.4
2024-12-14 01:00:00,0.11382,0.11581,0.11381,0.11478,2228185.9
2024-12-14 02:00:00,0.11479,0.11491,0.11346,0.11366,1000435.3
2024-12-14 03:00:00,0.11367,0.11396,0.11241,0.11271,1788577.3
2024-12-14 04:00:00,0.11271,0.11287,0.11183,0.11255,2529136.6
2024-12-14 05:00:00,0.1125,0.11301,0.11207,0.11275,969540.3
2024-12-14 06:00:00,0.11272,0.11365,0.11255,0.11298,1525919.0
2024-12-14 07:00:00,0.11291,0.11302,0.11206,0.11233,983292.7
2024-12-14 08:00:00,0.11238,0.11345,0.11234,0.1131,2244637.7
2024-12-14 09:00:00,0.11309,0.11314,0.11147,0.1115,1480755.7
2024-12-14 10:00:00,0.1115,0.1116,0.1106,0.11116,1708385.8
2024-12-14 11:00:00,0.11113,0.11155,0.11043,0.11067,1295907.1
2024-12-14 12:00:00,0.1106,0.11094,0.10813,0.10835,5442369.7
2024-12-14 13:00:00,0.10828,0.10883,0.10629,0.10714,7619281.7
2024-12-14 14:00:00,0.10721,0.10959,0.10719,0.10947,4462651.1
2024-12-14 15:00:00,0.10948,0.10959,0.10832,0.10865,2700120.0
2024-12-14 16:00:00,0.10862,0.10883,0.107,0.10858,2800167.1
2024-12-14 17:00:00,0.10858,0.10863,0.10622,0.10686,3892170.6
2024-12-14 18:00:00,0.10674,0.10725,0.10601,0.10615,4183573.1
2024-12-14 19:00:00,0.10615,0.10713,0.10603,0.10707,2645449.5
2024-12-14 20:00:00,0.10706,0.10759,0.1051,0.10519,2147325.1
2024-12-14 21:00:00,0.10521,0.1072,0.1052,0.10669,3499052.8
2024-12-14 22:00:00,0.10672,0.10807,0.10638,0.10772,1402628.4
2024-12-14 23:00:00,0.10775,0.10859,0.10734,0.10829,1638657.9
2024-12-15 00:00:00,0.10831,0.10834,0.1064,0.10695,3864621.1
2024-12-15 01:00:00,0.10696,0.10896,0.10687,0.10879,1280096.8
2024-12-15 02:00:00,0.10887,0.10889,0.108,0.10802,1015546.2
2024-12-15 03:00:00,0.10802,0.10818,0.10668,0.10672,860878.8
2024-12-15 04:00:00,0.10671,0.1092,0.10662,0.10804,4929689.3
2024-12-15 05:00:00,0.10802,0.10892,0.10752,0.10775,1958294.2
2024-12-15 06:00:00,0.10776,0.10802,0.10634,0.10636,1724454.9
2024-12-15 07:00:00,0.10639,0.10677,0.10481,0.10562,2932599.9
2024-12-15 08:00:00,0.1056,0.10742,0.10548,0.10737,2787454.5
2024-12-15 09:00:00,0.10734,0.10782,0.10658,0.10765,2898618.6
2024-12-15 10:00:00,0.10762,0.10798,0.10686,0.10691,1510863.7
2024-12-15 11:00:00,0.10693,0.10779,0.10681,0.10774,1459723.8
2024-12-15 12:00:00,0.10772,0.1095,0.1072,0.10914,2931952.6
2024-12-15 13:00:00,0.10922,0.11191,0.10842,0.11143,4094069.5
2024-12-15 14:00:00,0.11147,0.11267,0.11111,0.11259,3394594.5
2024-12-15 15:00:00,0.11262,0.11282,0.11125,0.11169,2371890.7
2024-12-15 16:00:00,0.11173,0.11314,0.11148,0.11225,2752890.5
2024-12-15 17:00:00,0.11222,0.11222,0.11036,0.11061,4008127.6
2024-12-15 18:00:00,0.11068,0.11133,0.11011,0.11083,5143518.0
2024-12-15 19:00:00,0.11083,0.11197,0.11083,0.11096,2620243.2
2024-12-15 20:00:00,0.11096,0.11123,0.11002,0.11009,1259138.9
2024-12-15 21:00:00,0.11006,0.11015,0.10667,0.10683,5803277.0
2024-12-15 22:00:00,0.10683,0.10908,0.10599,0.10893,4443205.5
2024-12-15 23:00:00,0.10892,0.11298,0.10892,0.11229,8121041.7
2024-12-16 00:00:00,0.11231,0.11498,0.1116,0.11489,7694768.8
2024-12-16 01:00:00,0.11483,0.11586,0.11429,0.11486,7898061.3
2024-12-16 02:00:00,0.11487,0.11521,0.11238,0.11245,4423537.0
2024-12-16 03:00:00,0.1124,0.11311,0.11102,0.11173,2747602.4
2024-12-16 04:00:00,0.11181,0.11283,0.11114,0.11174,2654393.4
2024-12-16 05:00:00,0.1118,0.11266,0.1111,0.11176,1919137.1
2024-12-16 06:00:00,0.11168,0.11258,0.11043,0.11067,2721305.4
2024-12-16 07:00:00,0.11065,0.11229,0.11038,0.11169,1749034.6
2024-12-16 08:00:00,0.11183,0.11197,0.10975,0.10976,3342082.3
2024-12-16 09:00:00,0.10976,0.11009,0.10791,0.10801,7547574.2
2024-12-16 10:00:00,0.10806,0.10842,0.10704,0.10767,2783079.6
2024-12-16 11:00:00,0.10766,0.10766,0.10489,0.10514,5658259.3
2024-12-16 12:00:00,0.10517,0.1057,0.10416,0.1046,6550209.8
2024-12-16 13:00:00,0.10461,0.10622,0.10423,0.10572,2677930.6
2024-12-16 14:00:00,0.10571,0.10845,0.10561,0.10693,4815336.9
2024-12-16 15:00:00,0.10707,0.10793,0.10636,0.10738,3233871.7
2024-12-16 16:00:00,0.10733,0.10914,0.10732,0.10841,4245672.4
2024-12-16 17:00:00,0.10841,0.11022,0.10826,0.10923,3339634.1
2024-12-16 18:00:00,0.10937,0.11212,0.10927,0.11197,5140047.6
2024-12-16 19:00:00,0.112,0.11204,0.10944,0.11032,3350613.8
2024-12-16 20:00:00,0.11039,0.11169,0.10899,0.10972,3028406.0
2024-12-16 21:00:00,0.10974,0.11034,0.10937,0.11004,1626542.8
2024-12-16 22:00:00,0.11008,0.1105,0.10851,0.10886,1780990.9
2024-12-16 23:00:00,0.10886,0.10911,0.1072,0.10775,2873627.9
2024-12-17 00:00:00,0.10773,0.10786,0.10558,0.1056,2726838.2
2024-12-17 01:00:00,0.10557,0.1071,0.10543,0.10647,1777424.3
2024-12-17 02:00:00,0.10652,0.10736,0.10622,0.10646,819316.3
2024-12-17 03:00:00,0.10643,0.10739,0.10636,0.10726,1975035.0
2024-12-17 04:00:00,0.10726,0.10726,0.10545,0.10635,1552432.4
2024-12-17 05:00:00,0.1063,0.10739,0.10613,0.10712,3504409.6
2024-12-17 06:00:00,0.10708,0.1072,0.10576,0.10608,1384782.4
2024-12-17 07:00:00,0.10608,0.10713,0.105,0.10558,4906609.1
2024-12-17 08:00:00,0.10558,0.10642,0.10534,0.10542,2257367.3
2024-12-17 09:00:00,0.10544,0.10836,0.10507,0.10798,4008952.6
2024-12-17 10:00:00,0.10801,0.10821,0.10674,0.10727,6041648.0
2024-12-17 11:00:00,0.10728,0.10767,0.10643,0.10694,3000832.8
2024-12-17 12:00:00,0.10694,0.10853,0.10601,0.1079,7308489.4
2024-12-17 13:00:00,0.10793,0.10804,0.10684,0.10699,2161713.0
2024-12-17 14:00:00,0.10701,0.10703,0.1044,0.10557,8065212.5
2024-12-17 15:00:00,0.10556,0.10568,0.10134,0.10213,13773019.2
2024-12-17 16:00:00,0.1021,0.10401,0.10113,0.10321,8308719.3
2024-12-17 17:00:00,0.10321,0.10506,0.103,0.10502,3450627.9
2024-12-17 18:00:00,0.10496,0.10509,0.10279,0.10296,3651199.1
2024-12-17 19:00:00,0.10296,0.10418,0.10245,0.1033,2136848.8
2024-12-17 20:00:00,0.10336,0.1043,0.10336,0.10363,2676655.4
2024-12-17 21:00:00,0.10363,0.10409,0.10258,0.10277,2905057.0
2024-12-17 22:00:00,0.10277,0.10296,0.10035,0.10095,3868225.6
2024-12-17 23:00:00,0.10091,0.10133,0.09967,0.10108,4462256.8
2024-12-18 00:00:00,0.10109,0.10153,0.09958,0.10042,2757812.9
2024-12-18 01:00:00,0.10036,0.10139,0.09952,0.09974,1580545.4
2024-12-18 02:00:00,0.09971,0.10103,0.09928,0.10091,2739081.0
2024-12-18 03:00:00,0.10081,0.10106,0.09959,0.09984,2561915.1
2024-12-18 04:00:00,0.09984,0.09985,0.09766,0.0987,5563681.5
2024-12-18 05:00:00,0.09867,0.09989,0.09845,0.09895,2821481.0
2024-12-18 06:00:00,0.09893,0.09959,0.0978,0.09853,3153182.4
2024-12-18 07:00:00,0.09852,0.09968,0.09842,0.09921,2217319.2
2024-12-18 08:00:00,0.09921,0.09939,0.09795,0.09853,3118063.5
2024-12-18 09:00:00,0.09853,0.10047,0.09853,0.10025,3252019.4
2024-12-18 10:00:00,0.10025,0.10082,0.09941,0.1007,4341757.6
2024-12-18 11:00:00,0.10064,0.10149,0.10054,0.10137,2877284.8
2024-12-18 12:00:00,0.10134,0.10139,0.09838,0.09932,3445213.6
2024-12-18 13:00:00,0.09936,0.10004,0.09834,0.09914,6305218.0
2024-12-18 14:00:00,0.09917,0.10027,0.09888,0.09897,2980585.1
2024-12-18 15:00:00,0.0989,0.10017,0.09828,0.09926,4343500.5
2024-12-18 16:00:00,0.09921,0.1017,0.09831,0.1002,5672619.2
2024-12-18 17:00:00,0.10025,0.10098,0.09882,0.10038,3030982.5
2024-12-18 18:00:00,0.10037,0.10249,0.09994,0.10235,3130978.9
2024-12-18 19:00:00,0.10244,0.10275,0.09811,0.09811,6642530.9
2024-12-18 20:00:00,0.09809,0.109,0.091,0.09371,35471048.9
2024-12-18 21:00:00,0.09373,0.09575,0.09268,0.09484,9144072.6
2024-12-18 22:00:00,0.09486,0.09539,0.09348,0.09378,4454260.4
2024-12-18 23:00:00,0.09376,0.09465,0.09207,0.09237,6068198.2
2024-12-19 00:00:00,0.09234,0.09384,0.09103,0.09383,5123184.7
2024-12-19 01:00:00,0.09378,0.09384,0.09001,0.0906,6281723.9
2024-12-19 02:00:00,0.09065,0.09152,0.08611,0.09143,18342466.9
2024-12-19 03:00:00,0.09144,0.09358,0.09139,0.09344,3894049.6
2024-12-19 04:00:00,0.09333,0.09358,0.09226,0.09226,3066275.9
2024-12-19 05:00:00,0.09227,0.09313,0.09204,0.09282,1674423.4
2024-12-19 06:00:00,0.09275,0.09275,0.09152,0.09152,2865635.6
2024-12-19 07:00:00,0.09154,0.09227,0.09134,0.09166,2691994.8
2024-12-19 08:00:00,0.09164,0.09164,0.09029,0.09085,4699084.1
2024-12-19 09:00:00,0.09085,0.09171,0.09077,0.09152,3026758.9
2024-12-19 10:00:00,0.09152,0.09318,0.09054,0.09245,5486420.5
2024-12-19 11:00:00,0.09249,0.09252,0.0914,0.09186,3507167.6
2024-12-19 12:00:00,0.09185,0.09221,0.08991,0.09013,4845925.3
2024-12-19 13:00:00,0.09017,0.09126,0.08929,0.09046,5144845.2
2024-12-19 14:00:00,0.09044,0.0924,0.08974,0.0901,4755100.0
2024-12-19 15:00:00,0.09008,0.09014,0.08652,0.08855,11839472.2
2024-12-19 16:00:00,0.08849,0.08929,0.08716,0.0891,7011827.1
2024-12-19 17:00:00,0.08915,0.08917,0.08224,0.08438,19457134.9
2024-12-19 18:00:00,0.08434,0.08509,0.08119,0.08489,21851476.8
2024-12-19 19:00:00,0.08489,0.08525,0.08026,0.08209,16214913.4
2024-12-19 20:00:00,0.08211,0.08389,0.07965,0.08304,16910322.4
2024-12-19 21:00:00,0.08299,0.08512,0.08228,0.08405,5790628.3
2024-12-19 22:00:00,0.08409,0.08521,0.08389,0.08488,3618232.1
2024-12-19 23:00:00,0.08496,0.08496,0.08322,0.08336,3618533.2
2024-12-20 00:00:00,0.08333,0.08438,0.081,0.08394,9399789.2
2024-12-20 01:00:00,0.08395,0.08459,0.08316,0.08329,2107296.6
2024-12-20 02:00:00,0.08351,0.08665,0.0833,0.08597,6062149.2
2024-12-20 03:00:00,0.08598,0.0862,0.0849,0.08509,2845644.4
2024-12-20 04:00:00,0.08536,0.08589,0.08456,0.08466,1921393.7
2024-12-20 05:00:00,0.08466,0.08497,0.08298,0.08301,3006871.4
2024-12-20 06:00:00,0.08313,0.0838,0.08087,0.0816,5287536.6
2024-12-20 07:00:00,0.0817,0.08471,0.08167,0.0835,5834500.4
2024-12-20 08:00:00,0.08357,0.08357,0.0774,0.07804,12545530.9
2024-12-20 09:00:00,0.07799,0.07919,0.07649,0.07683,15031728.2
2024-12-20 10:00:00,0.07676,0.0774,0.07431,0.07494,16107877.5
2024-12-20 11:00:00,0.0749,0.07629,0.07162,0.0718,19166926.2
2024-12-20 12:00:00,0.07173,0.07851,0.07167,0.07729,20310346.4
2024-12-20 13:00:00,0.07729,0.07976,0.07661,0.07909,11964551.3
2024-12-20 14:00:00,0.07909,0.08021,0.07815,0.07976,8539112.9
2024-12-20 15:00:00,0.07979,0.08263,0.07973,0.08184,7040366.1
2024-12-20 16:00:00,0.08184,0.0833,0.081,0.08166,10328430.2
2024-12-20 17:00:00,0.08166,0.08423,0.0813,0.08387,11037532.1
2024-12-20 18:00:00,0.08386,0.0841,0.08256,0.08331,3773488.8
2024-12-20 19:00:00,0.08323,0.08666,0.08323,0.08522,7462675.5
2024-12-20 20:00:00,0.08521,0.08577,0.08439,0.08451,3148898.7
2024-12-20 21:00:00,0.08453,0.08512,0.08249,0.08411,12719025.1
2024-12-20 22:00:00,0.08412,0.08651,0.08365,0.08587,9273767.0
2024-12-20 23:00:00,0.08586,0.08658,0.08507,0.0852,4427315.2
2024-12-21 00:00:00,0.08527,0.08617,0.08487,0.08568,2437770.3
2024-12-21 01:00:00,0.0855,0.0871,0.08548,0.0861,3020884.3
2024-12-21 02:00:00,0.08611,0.08632,0.08537,0.08558,1545702.3
2024-12-21 03:00:00,0.08561,0.08608,0.0849,0.0854,2405964.8
2024-12-21 04:00:00,0.08543,0.08613,0.08531,0.08611,1758820.3
2024-12-21 05:00:00,0.0861,0.08907,0.08609,0.08907,3539847.4
2024-12-21 06:00:00,0.08907,0.08979,0.08845,0.08949,3534458.3
2024-12-21 07:00:00,0.08946,0.09108,0.08906,0.08972,5013924.5
2024-12-21 08:00:00,0.08973,0.09025,0.087,0.08719,7951946.7
2024-12-21 09:00:00,0.0872,0.08784,0.0858,0.08766,7998894.2
2024-12-21 10:00:00,0.08772,0.08846,0.08635,0.08657,10973835.5
2024-12-21 11:00:00,0.08659,0.08735,0.08576,0.08679,3811959.6
2024-12-21 12:00:00,0.08681,0.08686,0.08371,0.08381,5571208.0
2024-12-21 13:00:00,0.08377,0.08458,0.08104,0.08315,9370685.6
2024-12-21 14:00:00,0.08297,0.08394,0.0824,0.08254,4129442.7
2024-12-21 15:00:00,0.08252,0.08375,0.08252,0.08331,2453801.6
2024-12-21 16:00:00,0.08332,0.08338,0.08143,0.08159,4652418.6
2024-12-21 17:00:00,0.08147,0.08235,0.08062,0.08193,5048897.6
2024-12-21 18:00:00,0.082,0.08226,0.08016,0.08056,2930283.7
2024-12-21 19:00:00,0.08057,0.08063,0.07892,0.08019,5744321.9
2024-12-21 20:00:00,0.08027,0.0818,0.07967,0.08106,6514704.0
2024-12-21 21:00:00,0.08105,0.0815,0.07969,0.08011,3077987.3
2024-12-21 22:00:00,0.08008,0.08022,0.07866,0.0798,5445308.8
2024-12-21 23:00:00,0.07977,0.08023,0.07867,0.08005,2320429.7
2024-12-22 00:00:00,0.0801,0.08112,0.07921,0.08052,2687938.4
2024-12-22 01:00:00,0.08043,0.08125,0.07946,0.0804,2037997.9
2024-12-22 02:00:00,0.08036,0.08073,0.0793,0.07954,1219373.4
2024-12-22 03:00:00,0.07959,0.0806,0.07877,0.0802,2026663.8
2024-12-22 04:00:00,0.08023,0.0804,0.07833,0.07833,1322719.8
2024-12-22 05:00:00,0.07843,0.07968,0.07781,0.07936,2659547.0
2024-12-22 06:00:00,0.07936,0.08045,0.07899,0.08036,1421250.3
2024-12-22 07:00:00,0.08032,0.08059,0.07928,0.07967,1266984.0
2024-12-22 08:00:00,0.07968,0.08111,0.07964,0.08073,3669363.3
2024-12-22 09:00:00,0.08075,0.08285,0.08,0.08176,5851033.4
2024-12-22 10:00:00,0.08169,0.08239,0.08164,0.08169,1829529.5
2024-12-22 11:00:00,0.08161,0.08214,0.08122,0.08166,1497797.7
2024-12-22 12:00:00,0.08158,0.08249,0.08088,0.08172,2511258.9
2024-12-22 13:00:00,0.08171,0.08277,0.08115,0.08183,2089503.8
2024-12-22 14:00:00,0.08183,0.08209,0.07913,0.07924,4767375.5
