timestamp,Open,High,Low,Close,Volume
2024-12-10 12:00:00,1.1108,1.1192,1.0691,1.0817,13829546.7
2024-12-10 13:00:00,1.0816,1.1231,1.0788,1.1073,11662027.3
2024-12-10 14:00:00,1.1073,1.1249,1.0912,1.0972,11868635.6
2024-12-10 15:00:00,1.0971,1.1035,1.0084,1.0155,31130140.5
2024-12-10 16:00:00,1.0157,1.0399,0.9714,1.0297,36551966.3
2024-12-10 17:00:00,1.0293,1.0305,0.9614,0.9629,15760207.6
2024-12-10 18:00:00,0.9629,0.9989,0.9533,0.9883,14156244.3
2024-12-10 19:00:00,0.9883,1.0147,0.9859,1.0023,8119364.9
2024-12-10 20:00:00,1.002,1.0167,0.9973,1.0129,5003359.7
2024-12-10 21:00:00,1.0128,1.0383,1.0121,1.0231,8030160.2
2024-12-10 22:00:00,1.0233,1.0548,1.0211,1.0526,8361373.0
2024-12-10 23:00:00,1.0528,1.0633,1.0277,1.0343,5621045.0
2024-12-11 00:00:00,1.0342,1.0469,1.0169,1.0302,9233085.9
2024-12-11 01:00:00,1.0301,1.0301,0.997,1.005,9482388.2
2024-12-11 02:00:00,1.0052,1.0667,0.9991,1.0506,10748931.9
2024-12-11 03:00:00,1.0502,1.077,1.0466,1.0614,5292514.7
2024-12-11 04:00:00,1.0615,1.0767,1.0556,1.0656,3500029.6
2024-12-11 05:00:00,1.0659,1.0667,1.0471,1.058,3140351.9
2024-12-11 06:00:00,1.0578,1.0611,1.0486,1.0528,2448340.3
2024-12-11 07:00:00,1.0528,1.0597,1.0357,1.0388,6191596.9
2024-12-11 08:00:00,1.039,1.0918,1.0373,1.0866,15116719.5
2024-12-11 09:00:00,1.0864,1.12,1.0726,1.1151,12835880.5
2024-12-11 10:00:00,1.115,1.1368,1.1017,1.1294,8004374.4
2024-12-11 11:00:00,1.1294,1.1297,1.1013,1.1025,6766118.9
2024-12-11 12:00:00,1.1025,1.1244,1.0976,1.1127,6552379.8
2024-12-11 13:00:00,1.1125,1.134,1.1023,1.1294,10502385.6
2024-12-11 14:00:00,1.1294,1.1553,1.1101,1.1445,9377904.0
2024-12-11 15:00:00,1.1447,1.3979,1.1281,1.3509,104881785.7
2024-12-11 16:00:00,1.35,1.4037,1.3202,1.3439,50232480.9
2024-12-11 17:00:00,1.3437,1.3475,1.2508,1.2584,24098888.8
2024-12-11 18:00:00,1.2584,1.3036,1.2513,1.293,15762997.0
2024-12-11 19:00:00,1.293,1.3249,1.2894,1.318,5575391.0
2024-12-11 20:00:00,1.318,1.3275,1.2688,1.2746,9100041.4
2024-12-11 21:00:00,1.2746,1.2952,1.2649,1.2932,7789916.0
2024-12-11 22:00:00,1.2933,1.3041,1.2771,1.2824,3270033.0
2024-12-11 23:00:00,1.2823,1.3042,1.2802,1.2966,7383541.4
2024-12-12 00:00:00,1.2966,1.3376,1.2888,1.3044,18024578.2
2024-12-12 01:00:00,1.3041,1.3103,1.2723,1.2812,10049876.2
2024-12-12 02:00:00,1.2812,1.2861,1.2256,1.2805,17463081.8
2024-12-12 03:00:00,1.2805,1.289,1.2513,1.2606,8341006.9
2024-12-12 04:00:00,1.2608,1.2829,1.2523,1.2714,8752289.3
2024-12-12 05:00:00,1.271,1.2913,1.2619,1.2672,6920210.1
2024-12-12 06:00:00,1.2673,1.2833,1.2578,1.2778,7219025.6
2024-12-12 07:00:00,1.2778,1.3124,1.2737,1.282,10697669.4
2024-12-12 08:00:00,1.2824,1.306,1.2768,1.2836,7948347.5
2024-12-12 09:00:00,1.2837,1.291,1.2504,1.2712,8220727.0
2024-12-12 10:00:00,1.2713,1.2774,1.2403,1.2615,8378735.8
2024-12-12 11:00:00,1.2616,1.27,1.2415,1.2699,8274098.8
2024-12-12 12:00:00,1.2699,1.2962,1.2642,1.2784,10553682.5
2024-12-12 13:00:00,1.2786,1.2941,1.2559,1.2696,12307913.5
2024-12-12 14:00:00,1.2696,1.2851,1.2517,1.2676,10032037.7
2024-12-12 15:00:00,1.2677,1.2962,1.2561,1.2943,11593209.1
2024-12-12 16:00:00,1.2944,1.3016,1.261,1.2775,8264697.4
2024-12-12 17:00:00,1.2775,1.3034,1.2757,1.2966,7213002.6
2024-12-12 18:00:00,1.2964,1.308,1.2691,1.2873,4486148.2
2024-12-12 19:00:00,1.2872,1.2923,1.2365,1.2372,12964082.3
2024-12-12 20:00:00,1.2372,1.2752,1.2358,1.2581,5096136.8
2024-12-12 21:00:00,1.2582,1.2627,1.2427,1.2576,2977687.8
2024-12-12 22:00:00,1.2572,1.2578,1.224,1.2437,8275010.3
2024-12-12 23:00:00,1.2438,1.2564,1.2339,1.2493,3894169.3
2024-12-13 00:00:00,1.2493,1.2783,1.2476,1.2568,4824591.6
2024-12-13 01:00:00,1.2568,1.2571,1.2063,1.2409,10098080.7
2024-12-13 02:00:00,1.2413,1.2566,1.2324,1.2362,5241260.3
2024-12-13 03:00:00,1.236,1.245,1.2276,1.233,3666221.9
2024-12-13 04:00:00,1.2332,1.2342,1.2077,1.2305,4188298.6
2024-12-13 05:00:00,1.2306,1.2395,1.218,1.2188,4148933.9
2024-12-13 06:00:00,1.2188,1.2249,1.1911,1.1944,5614103.5
2024-12-13 07:00:00,1.1945,1.22,1.18,1.2119,11813738.4
2024-12-13 08:00:00,1.2117,1.2144,1.1868,1.2108,6302177.6
2024-12-13 09:00:00,1.211,1.2405,1.207,1.234,11432599.5
2024-12-13 10:00:00,1.2338,1.2425,1.2166,1.2201,3980827.9
2024-12-13 11:00:00,1.22,1.2286,1.2172,1.2175,3178126.7
2024-12-13 12:00:00,1.2175,1.237,1.2078,1.2195,6823351.6
2024-12-13 13:00:00,1.2194,1.2227,1.2,1.2074,5721265.1
2024-12-13 14:00:00,1.2075,1.2219,1.1991,1.2211,6536486.5
2024-12-13 15:00:00,1.2213,1.2314,1.1839,1.1882,8016207.5
2024-12-13 16:00:00,1.1881,1.2141,1.1874,1.1978,6779157.8
2024-12-13 17:00:00,1.1979,1.2059,1.187,1.2029,3967358.0
2024-12-13 18:00:00,1.2029,1.212,1.1941,1.2018,2013239.9
2024-12-13 19:00:00,1.2018,1.2115,1.2003,1.2097,2267361.3
2024-12-13 20:00:00,1.2097,1.22,1.2097,1.2142,2106051.4
2024-12-13 21:00:00,1.2142,1.2186,1.2045,1.2053,1035368.6
2024-12-13 22:00:00,1.2052,1.2061,1.1953,1.1974,1526672.3
2024-12-13 23:00:00,1.1972,1.219,1.1953,1.2178,1647035.0
2024-12-14 00:00:00,1.2178,1.2206,1.2071,1.2158,1953224.1
2024-12-14 01:00:00,1.2158,1.2324,1.2153,1.2236,3900596.6
2024-12-14 02:00:00,1.2237,1.2245,1.2109,1.2173,1500753.0
2024-12-14 03:00:00,1.2173,1.2327,1.2169,1.2183,2442592.2
2024-12-14 04:00:00,1.2183,1.2203,1.199,1.2084,1760363.2
2024-12-14 05:00:00,1.2081,1.2147,1.197,1.2135,2669515.1
2024-12-14 06:00:00,1.2134,1.2433,1.213,1.2324,5007513.2
2024-12-14 07:00:00,1.2324,1.2326,1.2116,1.2149,2882808.3
2024-12-14 08:00:00,1.2148,1.2194,1.207,1.2103,1713530.2
2024-12-14 09:00:00,1.2104,1.2138,1.1962,1.1984,2611896.0
2024-12-14 10:00:00,1.1981,1.1998,1.1861,1.1962,2864325.1
2024-12-14 11:00:00,1.1963,1.2005,1.1803,1.1861,2464344.5
2024-12-14 12:00:00,1.1861,1.1876,1.1512,1.1565,9615137.7
2024-12-14 13:00:00,1.1564,1.1595,1.1301,1.1406,9778030.3
2024-12-14 14:00:00,1.1406,1.1588,1.1398,1.1539,2773267.9
2024-12-14 15:00:00,1.1539,1.1692,1.1457,1.1563,5427425.7
2024-12-14 16:00:00,1.156,1.1574,1.134,1.1507,5591516.6
2024-12-14 17:00:00,1.1506,1.159,1.1332,1.1386,3194196.6
2024-12-14 18:00:00,1.1385,1.1419,1.1244,1.1285,5685902.6
2024-12-14 19:00:00,1.1285,1.1445,1.1264,1.1426,2306748.5
2024-12-14 20:00:00,1.1425,1.1457,1.1205,1.1226,1793130.6
2024-12-14 21:00:00,1.1227,1.1379,1.1226,1.1362,1266433.5
2024-12-14 22:00:00,1.1361,1.1444,1.1292,1.1398,1110157.1
2024-12-14 23:00:00,1.1398,1.1528,1.1368,1.1456,2259909.7
2024-12-15 00:00:00,1.1457,1.1458,1.1253,1.1365,2119943.7
2024-12-15 01:00:00,1.1363,1.1538,1.1355,1.151,3143121.2
2024-12-15 02:00:00,1.1509,1.1557,1.1466,1.1481,1862468.4
2024-12-15 03:00:00,1.1483,1.15,1.1356,1.1364,1914700.0
2024-12-15 04:00:00,1.1365,1.1543,1.1361,1.1434,2401715.2
2024-12-15 05:00:00,1.1434,1.149,1.138,1.14,1426399.0
2024-12-15 06:00:00,1.14,1.1424,1.1253,1.1266,2200019.3
2024-12-15 07:00:00,1.1266,1.1316,1.1015,1.1139,12673787.6
2024-12-15 08:00:00,1.1138,1.1349,1.1111,1.1341,2599207.1
2024-12-15 09:00:00,1.134,1.1448,1.127,1.1432,3256463.5
2024-12-15 10:00:00,1.1433,1.151,1.1386,1.1395,1990167.3
2024-12-15 11:00:00,1.1397,1.1558,1.1377,1.1544,1846815.6
2024-12-15 12:00:00,1.1545,1.1782,1.1509,1.173,8495607.4
2024-12-15 13:00:00,1.1732,1.1774,1.1611,1.1652,3703364.1
2024-12-15 14:00:00,1.1655,1.1792,1.1644,1.1769,4172011.7
2024-12-15 15:00:00,1.1766,1.1781,1.1656,1.1682,1820889.5
2024-12-15 16:00:00,1.1683,1.1747,1.1644,1.1687,2659242.6
2024-12-15 17:00:00,1.1687,1.1693,1.1571,1.1585,2231670.7
2024-12-15 18:00:00,1.1585,1.163,1.1511,1.1617,2551034.7
2024-12-15 19:00:00,1.1618,1.1677,1.1516,1.1526,3305950.1
2024-12-15 20:00:00,1.1526,1.1566,1.1487,1.1506,1230109.4
2024-12-15 21:00:00,1.1507,1.1518,1.1145,1.1152,7750067.6
2024-12-15 22:00:00,1.1152,1.1322,1.1118,1.128,4477145.5
2024-12-15 23:00:00,1.1281,1.1633,1.1281,1.1507,3841316.3
2024-12-16 00:00:00,1.1508,1.172,1.1242,1.1606,9802530.9
2024-12-16 01:00:00,1.1605,1.1636,1.1398,1.1483,5224360.8
2024-12-16 02:00:00,1.1486,1.1497,1.1176,1.1244,7968626.8
2024-12-16 03:00:00,1.1243,1.1315,1.1109,1.1185,5646897.9
2024-12-16 04:00:00,1.1185,1.125,1.1136,1.1161,2931813.6
2024-12-16 05:00:00,1.1161,1.1231,1.1055,1.1217,5278940.8
2024-12-16 06:00:00,1.1215,1.1278,1.1082,1.1108,4369637.6
2024-12-16 07:00:00,1.1106,1.1228,1.1064,1.1133,2868089.1
2024-12-16 08:00:00,1.1132,1.1158,1.0866,1.0898,9884373.6
2024-12-16 09:00:00,1.0898,1.0938,1.0813,1.0829,6181918.5
2024-12-16 10:00:00,1.083,1.087,1.0731,1.0841,5827620.3
2024-12-16 11:00:00,1.084,1.0841,1.053,1.0583,12885089.5
2024-12-16 12:00:00,1.0584,1.0758,1.0582,1.0608,6204637.3
2024-12-16 13:00:00,1.0607,1.0732,1.0556,1.0657,6317833.3
2024-12-16 14:00:00,1.0657,1.0749,1.0512,1.0549,7682054.9
2024-12-16 15:00:00,1.0547,1.0684,1.0514,1.0587,7738090.7
2024-12-16 16:00:00,1.0584,1.0854,1.055,1.0781,11541398.5
2024-12-16 17:00:00,1.0783,1.1431,1.077,1.1016,16097403.5
2024-12-16 18:00:00,1.1015,1.1094,1.0796,1.1024,6670935.5
2024-12-16 19:00:00,1.1024,1.1024,1.0776,1.0843,3810355.1
2024-12-16 20:00:00,1.0846,1.0954,1.0782,1.0813,3538858.7
2024-12-16 21:00:00,1.0814,1.0922,1.0758,1.0894,1714714.9
2024-12-16 22:00:00,1.0894,1.1064,1.0892,1.0956,2833907.7
2024-12-16 23:00:00,1.0958,1.097,1.0755,1.0831,2199299.3
2024-12-17 00:00:00,1.0833,1.0856,1.0422,1.0456,12676721.4
2024-12-17 01:00:00,1.0456,1.0709,1.0445,1.0652,4384156.3
2024-12-17 02:00:00,1.0652,1.0748,1.0572,1.0595,1962316.2
2024-12-17 03:00:00,1.0595,1.0789,1.0593,1.0661,2540766.5
2024-12-17 04:00:00,1.0661,1.0665,1.0454,1.0533,2981429.1
2024-12-17 05:00:00,1.053,1.0648,1.0478,1.0638,1540977.9
2024-12-17 06:00:00,1.0638,1.0732,1.0581,1.0682,2960587.7
2024-12-17 07:00:00,1.0683,1.0752,1.0548,1.058,2329853.0
2024-12-17 08:00:00,1.0581,1.0667,1.0503,1.0518,3964746.0
2024-12-17 09:00:00,1.0517,1.1,1.0466,1.0991,7922818.5
2024-12-17 10:00:00,1.0992,1.1406,1.0922,1.1098,22306714.5
2024-12-17 11:00:00,1.1099,1.1125,1.0832,1.0947,8364305.0
2024-12-17 12:00:00,1.095,1.1127,1.0867,1.1072,3608449.9
2024-12-17 13:00:00,1.1073,1.1076,1.0837,1.0839,5802593.5
2024-12-17 14:00:00,1.0839,1.0843,1.0556,1.066,9753168.7
2024-12-17 15:00:00,1.0659,1.0663,1.0133,1.0477,13026198.8
2024-12-17 16:00:00,1.0476,1.07,1.0321,1.0686,8254919.2
2024-12-17 17:00:00,1.0688,1.078,1.055,1.0602,4648400.9
2024-12-17 18:00:00,1.06,1.0672,1.0503,1.0533,5134480.6
2024-12-17 19:00:00,1.0536,1.0647,1.0448,1.0621,2313251.9
2024-12-17 20:00:00,1.062,1.0678,1.0523,1.0543,1131361.2
2024-12-17 21:00:00,1.0545,1.0654,1.0465,1.0577,2088566.1
2024-12-17 22:00:00,1.0576,1.0655,1.0449,1.0482,2632034.3
2024-12-17 23:00:00,1.0481,1.0538,1.0303,1.0424,4879668.8
2024-12-18 00:00:00,1.0424,1.0554,1.0237,1.0434,4876659.1
2024-12-18 01:00:00,1.0432,1.0538,1.023,1.0317,4178933.4
2024-12-18 02:00:00,1.0318,1.042,1.0264,1.0367,5000995.3
2024-12-18 03:00:00,1.0367,1.037,1.0119,1.0128,7036664.6
2024-12-18 04:00:00,1.0128,1.0195,0.9964,1.01,9654594.1
2024-12-18 05:00:00,1.0101,1.015,0.9926,0.9968,4170187.3
2024-12-18 06:00:00,0.9965,1.0059,0.9847,0.9996,4566538.5
2024-12-18 07:00:00,0.9996,1.0106,0.9941,1.0013,5524606.9
2024-12-18 08:00:00,1.0013,1.0092,0.9956,1.0049,2802760.1
2024-12-18 09:00:00,1.005,1.0185,1.0039,1.0092,3175091.2
2024-12-18 10:00:00,1.0091,1.0255,1.0042,1.0152,4367169.5
2024-12-18 11:00:00,1.015,1.0205,0.9926,1.0035,8157967.3
2024-12-18 12:00:00,1.0034,1.0052,0.971,0.9803,7774715.7
2024-12-18 13:00:00,0.9801,0.998,0.9776,0.9887,6434387.7
2024-12-18 14:00:00,0.9888,1.0227,0.9888,1.0069,6275323.6
2024-12-18 15:00:00,1.007,1.0221,0.9988,1.0015,4845818.0
2024-12-18 16:00:00,1.0019,1.0105,0.994,1.0048,4133746.9
2024-12-18 17:00:00,1.0047,1.0058,0.9844,0.9993,4112366.4
2024-12-18 18:00:00,0.9993,1.0136,0.9945,1.0136,2984827.9
2024-12-18 19:00:00,1.0135,1.0166,0.9686,0.9688,8825161.9
2024-12-18 20:00:00,0.9688,0.9765,0.85,0.8643,66138834.0
2024-12-18 21:00:00,0.864,0.89,0.8516,0.884,18035329.9
2024-12-18 22:00:00,0.8838,0.8883,0.8668,0.8742,8668120.2
2024-12-18 23:00:00,0.8743,0.8806,0.86,0.8653,7227005.3
2024-12-19 00:00:00,0.8654,0.8662,0.8145,0.8344,27553181.0
2024-12-19 01:00:00,0.8346,0.8482,0.8169,0.8256,9570871.1
2024-12-19 02:00:00,0.8256,0.8337,0.7867,0.832,31294507.4
2024-12-19 03:00:00,0.832,0.8366,0.8185,0.8198,10773633.6
2024-12-19 04:00:00,0.8198,0.8287,0.8102,0.8116,5815875.0
2024-12-19 05:00:00,0.8115,0.8264,0.8111,0.8144,7148125.5
2024-12-19 06:00:00,0.8144,0.8218,0.8084,0.8104,4050737.8
2024-12-19 07:00:00,0.8105,0.8166,0.802,0.8066,5254277.8
2024-12-19 08:00:00,0.8067,0.8139,0.7922,0.7999,9460108.5
2024-12-19 09:00:00,0.7998,0.8268,0.7983,0.8253,8446675.9
2024-12-19 10:00:00,0.8253,0.8257,0.8064,0.8108,9309021.0
2024-12-19 11:00:00,0.8108,0.815,0.8,0.8086,7584434.8
2024-12-19 12:00:00,0.8088,0.814,0.7501,0.7632,21546598.4
2024-12-19 13:00:00,0.763,0.7889,0.7588,0.7722,16486777.2
2024-12-19 14:00:00,0.7722,0.7969,0.7704,0.7729,16104066.0
2024-12-19 15:00:00,0.7729,0.7743,0.7429,0.7559,19543942.9
2024-12-19 16:00:00,0.7558,0.7785,0.7439,0.7679,13145045.6
2024-12-19 17:00:00,0.7681,0.7688,0.7169,0.7407,36250274.0
2024-12-19 18:00:00,0.7407,0.7442,0.7054,0.7153,35365241.8
2024-12-19 19:00:00,0.7153,0.7186,0.6843,0.6952,27714424.5
2024-12-19 20:00:00,0.6953,0.7063,0.6694,0.6917,23513395.1
2024-12-19 21:00:00,0.6919,0.7111,0.6884,0.6978,11063705.3
2024-12-19 22:00:00,0.6975,0.7057,0.688,0.6916,7830406.8
2024-12-19 23:00:00,0.6918,0.6919,0.6646,0.6657,10368645.0
2024-12-20 00:00:00,0.6655,0.6833,0.6377,0.6726,20658800.9
2024-12-20 01:00:00,0.6726,0.6904,0.6673,0.6831,9422404.4
2024-12-20 02:00:00,0.6832,0.7085,0.6783,0.7022,10395577.4
2024-12-20 03:00:00,0.7023,0.7025,0.6838,0.6869,5877145.0
2024-12-20 04:00:00,0.6869,0.7032,0.6828,0.6841,7850413.5
2024-12-20 05:00:00,0.684,0.6858,0.67,0.6736,8611197.9
2024-12-20 06:00:00,0.6735,0.6834,0.6574,0.6647,7142779.0
2024-12-20 07:00:00,0.6649,0.6871,0.6637,0.6653,7516711.8
2024-12-20 08:00:00,0.6651,0.6661,0.6175,0.6241,28128807.3
2024-12-20 09:00:00,0.6241,0.6323,0.6074,0.6101,25644626.8
2024-12-20 10:00:00,0.6103,0.6215,0.603,0.6081,29511684.8
2024-12-20 11:00:00,0.6081,0.6254,0.5868,0.5918,33509990.7
2024-12-20 12:00:00,0.592,0.6165,0.5893,0.6031,19514992.1
2024-12-20 13:00:00,0.6028,0.6204,0.5915,0.6172,27400334.4
2024-12-20 14:00:00,0.6173,0.6354,0.6117,0.6152,16386491.8
2024-12-20 15:00:00,0.6154,0.6341,0.6147,0.6264,17540357.1
2024-12-20 16:00:00,0.6264,0.6651,0.6221,0.6435,21918546.6
2024-12-20 17:00:00,0.6435,0.6587,0.6407,0.6524,10410691.3
2024-12-20 18:00:00,0.6525,0.662,0.648,0.6563,7431660.1
2024-12-20 19:00:00,0.656,0.6727,0.6551,0.6681,7711969.3
2024-12-20 20:00:00,0.6685,0.671,0.6549,0.6671,8084365.7
2024-12-20 21:00:00,0.6673,0.6854,0.656,0.6852,7676530.8
2024-12-20 22:00:00,0.685,0.7192,0.6827,0.6963,10825214.5
2024-12-20 23:00:00,0.6963,0.704,0.6895,0.6967,7965070.4
2024-12-21 00:00:00,0.6967,0.7087,0.6888,0.6925,8443927.8
2024-12-21 01:00:00,0.6923,0.7066,0.6911,0.6925,8379025.9
2024-12-21 02:00:00,0.6924,0.7009,0.6831,0.6933,7246931.7
2024-12-21 03:00:00,0.6932,0.714,0.6894,0.7131,9191013.1
2024-12-21 04:00:00,0.7131,0.7153,0.6915,0.6962,5243496.6
2024-12-21 05:00:00,0.6963,0.7089,0.6928,0.7082,4715331.8
2024-12-21 06:00:00,0.7082,0.7286,0.7035,0.7179,11909770.4
2024-12-21 07:00:00,0.718,0.7448,0.7167,0.7264,11238475.5
2024-12-21 08:00:00,0.7265,0.731,0.6959,0.6976,16183113.9
2024-12-21 09:00:00,0.6976,0.7044,0.6849,0.6921,11311920.6
2024-12-21 10:00:00,0.692,0.6951,0.6798,0.6885,7278467.2
2024-12-21 11:00:00,0.6885,0.6999,0.6769,0.6859,7004451.0
2024-12-21 12:00:00,0.6861,0.6873,0.6501,0.6525,15754180.4
2024-12-21 13:00:00,0.6525,0.6626,0.628,0.6446,21017443.9
2024-12-21 14:00:00,0.6443,0.65,0.6245,0.6269,11088656.5
2024-12-21 15:00:00,0.627,0.6413,0.627,0.6406,5080686.5
2024-12-21 16:00:00,0.6407,0.6413,0.6223,0.6241,9225701.2
2024-12-21 17:00:00,0.624,0.6312,0.6163,0.6265,8273654.2
2024-12-21 18:00:00,0.6266,0.631,0.6113,0.6127,5383438.0
2024-12-21 19:00:00,0.6128,0.6183,0.6015,0.616,12638663.5
2024-12-21 20:00:00,0.6159,0.6271,0.6103,0.6143,7645739.2
2024-12-21 21:00:00,0.6144,0.62,0.6102,0.612,3759236.4
2024-12-21 22:00:00,0.6121,0.6158,0.6042,0.6077,3451218.5
2024-12-21 23:00:00,0.6077,0.6145,0.5989,0.6128,5246022.3
2024-12-22 00:00:00,0.6129,0.6183,0.6052,0.6109,5789817.4
2024-12-22 01:00:00,0.611,0.619,0.601,0.6137,4104903.6
2024-12-22 02:00:00,0.6137,0.6197,0.6102,0.6139,2840689.7
2024-12-22 03:00:00,0.6137,0.6234,0.6039,0.6215,6523456.1
2024-12-22 04:00:00,0.6214,0.6258,0.6141,0.6169,3943478.2
2024-12-22 05:00:00,0.617,0.6382,0.6106,0.635,12505834.4
2024-12-22 06:00:00,0.635,0.6693,0.631,0.6543,17110919.9
2024-12-22 07:00:00,0.6543,0.6726,0.6445,0.6612,15510802.2
2024-12-22 08:00:00,0.6611,0.6898,0.6582,0.6712,18426866.3
2024-12-22 09:00:00,0.671,0.7289,0.6656,0.7128,28477995.4
2024-12-22 10:00:00,0.7127,0.7495,0.702,0.7435,27202999.3
2024-12-22 11:00:00,0.7434,0.7749,0.7359,0.7574,35024059.4
2024-12-22 12:00:00,0.7573,0.7847,0.7441,0.7478,25153973.7
2024-12-22 13:00:00,0.7478,0.7532,0.7228,0.7397,27748323.5
2024-12-22 14:00:00,0.7396,0.7538,0.7111,0.727,37570232.6
2024-12-22 15:00:00,0.7271,0.7535,0.7271,0.75,26174149.4
2024-12-22 16:00:00,0.75,0.7889,0.7364,0.7697,38948339.7
2024-12-22 17:00:00,0.7697,0.7756,0.7364,0.7401,17675120.4
2024-12-22 18:00:00,0.7403,0.7484,0.7321,0.7384,8423940.3
