timestamp,Open,High,Low,Close,Volume
2024-12-08 20:00:00,0.05969,0.06073,0.05949,0.0603,4131714.0
2024-12-08 21:00:00,0.06029,0.06055,0.06,0.06018,936687.0
2024-12-08 22:00:00,0.06018,0.06032,0.06,0.06031,986148.0
2024-12-08 23:00:00,0.0603,0.06035,0.05984,0.05993,1284701.0
2024-12-09 00:00:00,0.05992,0.06029,0.05894,0.0598,1905560.0
2024-12-09 01:00:00,0.05986,0.06065,0.05963,0.05987,2316229.0
2024-12-09 02:00:00,0.05981,0.06029,0.05898,0.05918,2899605.0
2024-12-09 03:00:00,0.05918,0.05978,0.05749,0.05828,7432943.0
2024-12-09 04:00:00,0.05829,0.05881,0.05762,0.05872,2370280.0
2024-12-09 05:00:00,0.05872,0.05996,0.05865,0.05993,4416362.0
2024-12-09 06:00:00,0.05992,0.06145,0.05987,0.06094,13672228.0
2024-12-09 07:00:00,0.06093,0.06194,0.05982,0.06145,15408772.0
2024-12-09 08:00:00,0.06143,0.06238,0.05906,0.05948,14729167.0
2024-12-09 09:00:00,0.05948,0.0605,0.05757,0.0592,15537682.0
2024-12-09 10:00:00,0.05922,0.06194,0.0592,0.0612,15436820.0
2024-12-09 11:00:00,0.06121,0.06122,0.05815,0.05925,14422252.0
2024-12-09 12:00:00,0.05925,0.06054,0.05816,0.05939,12363320.0
2024-12-09 13:00:00,0.05939,0.06237,0.05938,0.06021,17443778.0
2024-12-09 14:00:00,0.06023,0.06053,0.0584,0.06037,11700190.0
2024-12-09 15:00:00,0.06036,0.06054,0.0578,0.05827,7968369.0
2024-12-09 16:00:00,0.05828,0.05911,0.05706,0.05715,8979066.0
2024-12-09 17:00:00,0.05715,0.05735,0.05579,0.0558,9232410.0
2024-12-09 18:00:00,0.05579,0.05673,0.05578,0.05635,3244429.0
2024-12-09 19:00:00,0.05629,0.05643,0.05526,0.05549,5202586.0
2024-12-09 20:00:00,0.0555,0.05572,0.05167,0.05206,14692950.0
2024-12-09 21:00:00,0.05203,0.05222,0.0401,0.04816,29183767.0
2024-12-09 22:00:00,0.04807,0.04838,0.04344,0.04713,15526767.0
2024-12-09 23:00:00,0.04714,0.04804,0.04673,0.0477,11902447.0
2024-12-10 00:00:00,0.04764,0.04908,0.04626,0.04795,6915235.0
2024-12-10 01:00:00,0.04795,0.04826,0.04667,0.04757,2957652.0
2024-12-10 02:00:00,0.04756,0.04764,0.04511,0.04515,3196189.0
2024-12-10 03:00:00,0.04512,0.04569,0.04331,0.0455,8912796.0
2024-12-10 04:00:00,0.04555,0.04729,0.04481,0.04715,8374984.0
2024-12-10 05:00:00,0.0472,0.04863,0.04686,0.04817,7797591.0
2024-12-10 06:00:00,0.04817,0.04959,0.04779,0.04899,4371718.0
2024-12-10 07:00:00,0.04896,0.04901,0.04821,0.04834,2966046.0
2024-12-10 08:00:00,0.04836,0.04877,0.04761,0.04843,5666444.0
2024-12-10 09:00:00,0.0484,0.04943,0.04819,0.04902,4012037.0
2024-12-10 10:00:00,0.04903,0.05046,0.04903,0.04975,7330374.0
2024-12-10 11:00:00,0.04976,0.04978,0.0488,0.04962,4000331.0
2024-12-10 12:00:00,0.04963,0.04967,0.04628,0.04672,8553807.0
2024-12-10 13:00:00,0.04672,0.04763,0.0466,0.04688,4730898.0
2024-12-10 14:00:00,0.04693,0.04768,0.0463,0.04667,7228856.0
2024-12-10 15:00:00,0.04672,0.04691,0.04327,0.04329,9806601.0
2024-12-10 16:00:00,0.04334,0.04477,0.04267,0.04459,11773099.0
2024-12-10 17:00:00,0.04455,0.04459,0.04215,0.04216,5382786.0
2024-12-10 18:00:00,0.0422,0.04378,0.04201,0.04326,3257411.0
2024-12-10 19:00:00,0.0433,0.04476,0.04321,0.04472,3263810.0
2024-12-10 20:00:00,0.04466,0.04624,0.04445,0.04603,2877200.0
2024-12-10 21:00:00,0.04603,0.04737,0.04602,0.04681,6369924.0
2024-12-10 22:00:00,0.04688,0.0477,0.04667,0.04712,2497801.0
2024-12-10 23:00:00,0.04711,0.04735,0.04656,0.04673,855015.0
2024-12-11 00:00:00,0.04669,0.04685,0.04541,0.04607,1618132.0
2024-12-11 01:00:00,0.04603,0.0461,0.04441,0.04449,1645830.0
2024-12-11 02:00:00,0.04446,0.04646,0.04423,0.04631,3623280.0
2024-12-11 03:00:00,0.04625,0.04698,0.04622,0.0467,2273112.0
2024-12-11 04:00:00,0.04676,0.04737,0.04652,0.04684,1749635.0
2024-12-11 05:00:00,0.04683,0.04713,0.04641,0.04671,1516289.0
2024-12-11 06:00:00,0.04674,0.04674,0.04624,0.04641,1624979.0
2024-12-11 07:00:00,0.04644,0.04675,0.04588,0.04595,3685764.0
2024-12-11 08:00:00,0.04593,0.04903,0.04587,0.04901,26091320.0
2024-12-11 09:00:00,0.04899,0.04962,0.04755,0.04946,17740614.0
2024-12-11 10:00:00,0.04943,0.05026,0.04912,0.04962,7599066.0
2024-12-11 11:00:00,0.04961,0.04999,0.04924,0.04948,10328961.0
2024-12-11 12:00:00,0.04944,0.04984,0.04911,0.04935,5088628.0
2024-12-11 13:00:00,0.04934,0.05022,0.04915,0.04986,4348635.0
2024-12-11 14:00:00,0.04981,0.05009,0.0491,0.04965,8651337.0
2024-12-11 15:00:00,0.04967,0.05055,0.04936,0.05024,16428835.0
2024-12-11 16:00:00,0.05023,0.05085,0.04922,0.04934,12121000.0
2024-12-11 17:00:00,0.04935,0.04995,0.04864,0.04873,7039920.0
2024-12-11 18:00:00,0.04876,0.04937,0.04862,0.04907,4730221.0
2024-12-11 19:00:00,0.04904,0.0492,0.04883,0.04904,5143323.0
2024-12-11 20:00:00,0.049,0.04931,0.04864,0.04881,3949868.0
2024-12-11 21:00:00,0.04875,0.04905,0.04854,0.04896,1251313.0
2024-12-11 22:00:00,0.04898,0.0494,0.04886,0.04923,1871102.0
2024-12-11 23:00:00,0.04922,0.04953,0.04921,0.04931,1696826.0
2024-12-12 00:00:00,0.04937,0.04967,0.04881,0.04925,5702883.0
2024-12-12 01:00:00,0.04925,0.04984,0.0491,0.04939,4776156.0
2024-12-12 02:00:00,0.04942,0.05126,0.04937,0.05125,5104302.0
2024-12-12 03:00:00,0.05119,0.05263,0.05076,0.05241,2846797.0
2024-12-12 04:00:00,0.0524,0.0533,0.05181,0.05287,6713189.0
2024-12-12 05:00:00,0.05294,0.05354,0.05246,0.05253,2849873.0
2024-12-12 06:00:00,0.05254,0.05289,0.05197,0.05243,2564111.0
2024-12-12 07:00:00,0.05243,0.0525,0.05152,0.05152,3460687.0
2024-12-12 08:00:00,0.05159,0.05261,0.05159,0.05253,1940831.0
2024-12-12 09:00:00,0.05255,0.05298,0.05165,0.05177,2786044.0
2024-12-12 10:00:00,0.05183,0.05185,0.05054,0.0509,2665072.0
2024-12-12 11:00:00,0.05089,0.05092,0.05001,0.05038,1289347.0
2024-12-12 12:00:00,0.05042,0.05211,0.05042,0.05194,3345374.0
2024-12-12 13:00:00,0.05201,0.05291,0.05122,0.05175,7314848.0
2024-12-12 14:00:00,0.05175,0.05237,0.05126,0.05216,6428199.0
2024-12-12 15:00:00,0.05218,0.05255,0.05125,0.05156,2349154.0
2024-12-12 16:00:00,0.05162,0.05226,0.05139,0.05179,2067983.0
2024-12-12 17:00:00,0.05182,0.05206,0.05143,0.0517,2416542.0
2024-12-12 18:00:00,0.05172,0.05182,0.05062,0.05095,2028696.0
2024-12-12 19:00:00,0.05102,0.0513,0.04961,0.04975,3792374.0
2024-12-12 20:00:00,0.04976,0.05111,0.04976,0.05087,3325358.0
2024-12-12 21:00:00,0.05095,0.05105,0.05027,0.05047,1757260.0
2024-12-12 22:00:00,0.0505,0.05096,0.04972,0.05065,4800438.0
2024-12-12 23:00:00,0.05061,0.051,0.05039,0.05063,2500032.0
2024-12-13 00:00:00,0.05066,0.05125,0.05031,0.05042,2444217.0
2024-12-13 01:00:00,0.0504,0.0504,0.04916,0.05009,2695996.0
2024-12-13 02:00:00,0.05012,0.0513,0.05006,0.05087,959349.0
2024-12-13 03:00:00,0.05093,0.05126,0.05074,0.05102,360799.0
2024-12-13 04:00:00,0.05102,0.05167,0.05082,0.05105,5238999.0
2024-12-13 05:00:00,0.05103,0.05138,0.05032,0.05042,4610938.0
2024-12-13 06:00:00,0.05041,0.05069,0.04955,0.04955,1413035.0
2024-12-13 07:00:00,0.04955,0.05027,0.04915,0.05004,1986896.0
2024-12-13 08:00:00,0.05005,0.05133,0.04975,0.05117,3211242.0
2024-12-13 09:00:00,0.05125,0.05172,0.05107,0.05157,1217689.0
2024-12-13 10:00:00,0.0516,0.05189,0.0505,0.05161,2990802.0
2024-12-13 11:00:00,0.0516,0.05299,0.0516,0.05213,4997954.0
2024-12-13 12:00:00,0.05216,0.05328,0.05188,0.05238,13493182.0
2024-12-13 13:00:00,0.05247,0.05292,0.0519,0.05251,2406571.0
2024-12-13 14:00:00,0.05246,0.05321,0.05116,0.05188,13691389.0
2024-12-13 15:00:00,0.0519,0.05295,0.05093,0.05112,8451145.0
2024-12-13 16:00:00,0.05111,0.05267,0.051,0.05235,4971554.0
2024-12-13 17:00:00,0.05235,0.05273,0.05138,0.05263,5250504.0
2024-12-13 18:00:00,0.05259,0.05382,0.05212,0.05331,19618176.0
2024-12-13 19:00:00,0.05333,0.05398,0.05292,0.05333,7665473.0
2024-12-13 20:00:00,0.05342,0.05478,0.05332,0.05431,8760031.0
2024-12-13 21:00:00,0.05427,0.05448,0.0533,0.0533,3450073.0
2024-12-13 22:00:00,0.05331,0.05338,0.0524,0.05263,4628106.0
2024-12-13 23:00:00,0.05262,0.05375,0.05251,0.05373,1786476.0
2024-12-14 00:00:00,0.05373,0.05469,0.05301,0.05334,6224281.0
2024-12-14 01:00:00,0.05334,0.05445,0.05331,0.0539,3707985.0
2024-12-14 02:00:00,0.0539,0.0539,0.05324,0.05328,2119134.0
2024-12-14 03:00:00,0.05326,0.05355,0.05265,0.05281,2332079.0
2024-12-14 04:00:00,0.05278,0.05282,0.05227,0.05241,2018515.0
2024-12-14 05:00:00,0.0524,0.05308,0.05235,0.05274,2984558.0
2024-12-14 06:00:00,0.05274,0.05331,0.05255,0.05283,3305034.0
2024-12-14 07:00:00,0.05282,0.05291,0.05218,0.05268,2713304.0
2024-12-14 08:00:00,0.05273,0.05326,0.05173,0.05174,7075303.0
2024-12-14 09:00:00,0.05175,0.05205,0.0513,0.05137,4599323.0
2024-12-14 10:00:00,0.05134,0.0514,0.05063,0.05098,3493315.0
2024-12-14 11:00:00,0.05099,0.0512,0.05025,0.05081,6357742.0
2024-12-14 12:00:00,0.05083,0.05095,0.04972,0.04979,1836205.0
2024-12-14 13:00:00,0.04979,0.05001,0.04907,0.04919,2771919.0
2024-12-14 14:00:00,0.04925,0.04999,0.04922,0.04969,946763.0
2024-12-14 15:00:00,0.04968,0.05007,0.04929,0.04954,8188009.0
2024-12-14 16:00:00,0.04954,0.04957,0.04852,0.04951,4982023.0
2024-12-14 17:00:00,0.0495,0.04956,0.04834,0.04843,3372510.0
2024-12-14 18:00:00,0.04841,0.04873,0.04787,0.04803,5015212.0
2024-12-14 19:00:00,0.04804,0.0485,0.04795,0.0485,2120441.0
2024-12-14 20:00:00,0.04849,0.04879,0.04743,0.04745,3321779.0
2024-12-14 21:00:00,0.04748,0.04832,0.04746,0.04824,654333.0
2024-12-14 22:00:00,0.04824,0.04874,0.04814,0.0485,1680823.0
2024-12-14 23:00:00,0.04855,0.04889,0.04842,0.04864,1985635.0
2024-12-15 00:00:00,0.04869,0.04869,0.04772,0.04797,3627606.0
2024-12-15 01:00:00,0.04801,0.04895,0.04784,0.04885,2200729.0
2024-12-15 02:00:00,0.04888,0.04891,0.04834,0.04836,1588255.0
2024-12-15 03:00:00,0.04837,0.04843,0.0474,0.0474,1483079.0
2024-12-15 04:00:00,0.0474,0.04835,0.0474,0.0479,1668379.0
2024-12-15 05:00:00,0.04794,0.04859,0.04794,0.04823,1187401.0
2024-12-15 06:00:00,0.04822,0.04833,0.0472,0.04727,1696738.0
2024-12-15 07:00:00,0.0473,0.04747,0.04661,0.04705,2751357.0
2024-12-15 08:00:00,0.04706,0.04815,0.04703,0.04815,1057037.0
2024-12-15 09:00:00,0.04809,0.04922,0.04782,0.0486,3210954.0
2024-12-15 10:00:00,0.04859,0.04859,0.04778,0.04781,1029372.0
2024-12-15 11:00:00,0.04778,0.04816,0.04772,0.04809,1067376.0
2024-12-15 12:00:00,0.04807,0.04848,0.04764,0.04834,2367568.0
2024-12-15 13:00:00,0.04841,0.05064,0.04809,0.05058,5165383.0
2024-12-15 14:00:00,0.05058,0.05155,0.05051,0.05143,5992688.0
2024-12-15 15:00:00,0.05139,0.05296,0.05125,0.0523,11984488.0
2024-12-15 16:00:00,0.05231,0.0526,0.05163,0.05198,5251371.0
2024-12-15 17:00:00,0.05197,0.05201,0.05115,0.05133,3933001.0
2024-12-15 18:00:00,0.05124,0.05237,0.0511,0.05122,10877158.0
2024-12-15 19:00:00,0.05122,0.05172,0.051,0.05113,7610831.0
2024-12-15 20:00:00,0.05113,0.05135,0.05065,0.05076,2595939.0
2024-12-15 21:00:00,0.0508,0.05083,0.04931,0.04935,4439586.0
2024-12-15 22:00:00,0.04936,0.05031,0.049,0.05018,2483401.0
2024-12-15 23:00:00,0.05015,0.05216,0.05013,0.05194,4396651.0
2024-12-16 00:00:00,0.05192,0.053,0.05168,0.05286,7445342.0
2024-12-16 01:00:00,0.05283,0.053,0.05215,0.05221,3939013.0
2024-12-16 02:00:00,0.05223,0.05223,0.05134,0.05171,2407858.0
2024-12-16 03:00:00,0.05168,0.05189,0.0509,0.05091,4734896.0
2024-12-16 04:00:00,0.05091,0.05225,0.05072,0.05195,6100739.0
2024-12-16 05:00:00,0.05186,0.05276,0.05137,0.05216,5922407.0
2024-12-16 06:00:00,0.05217,0.05269,0.05116,0.05122,4884706.0
2024-12-16 07:00:00,0.05122,0.05244,0.05088,0.05208,4930187.0
2024-12-16 08:00:00,0.05205,0.05219,0.05117,0.05121,2376096.0
2024-12-16 09:00:00,0.05125,0.05209,0.05062,0.05063,5775888.0
2024-12-16 10:00:00,0.05067,0.0513,0.05012,0.05049,6979207.0
2024-12-16 11:00:00,0.05045,0.05049,0.049,0.04912,7868819.0
2024-12-16 12:00:00,0.04907,0.04983,0.04906,0.04928,3306770.0
2024-12-16 13:00:00,0.04933,0.05071,0.04931,0.04972,6276447.0
2024-12-16 14:00:00,0.04972,0.0512,0.04955,0.05038,12814948.0
2024-12-16 15:00:00,0.05038,0.05103,0.04989,0.05074,4213807.0
2024-12-16 16:00:00,0.05076,0.05107,0.05047,0.05054,2654770.0
2024-12-16 17:00:00,0.05056,0.052,0.05047,0.05119,3832815.0
2024-12-16 18:00:00,0.05119,0.05245,0.05119,0.05231,1722613.0
2024-12-16 19:00:00,0.05233,0.05235,0.05123,0.05148,1983517.0
2024-12-16 20:00:00,0.05152,0.05214,0.05109,0.05129,2105740.0
2024-12-16 21:00:00,0.05132,0.05202,0.05105,0.05174,1904839.0
2024-12-16 22:00:00,0.05176,0.05178,0.05096,0.05117,1238071.0
2024-12-16 23:00:00,0.05124,0.05143,0.05063,0.05065,1545830.0
2024-12-17 00:00:00,0.05067,0.05079,0.04973,0.04995,3433415.0
2024-12-17 01:00:00,0.04995,0.05068,0.04986,0.05024,858839.0
2024-12-17 02:00:00,0.05024,0.05096,0.05016,0.05022,777343.0
2024-12-17 03:00:00,0.05027,0.05068,0.05022,0.0504,450392.0
2024-12-17 04:00:00,0.05041,0.05041,0.04871,0.04946,3748796.0
2024-12-17 05:00:00,0.04946,0.04997,0.04828,0.04982,7200111.0
2024-12-17 06:00:00,0.04985,0.04991,0.04915,0.0495,1938064.0
2024-12-17 07:00:00,0.04957,0.05024,0.04938,0.04955,2444051.0
2024-12-17 08:00:00,0.04956,0.04981,0.04927,0.04936,3555183.0
2024-12-17 09:00:00,0.04937,0.05091,0.04893,0.05082,5509716.0
2024-12-17 10:00:00,0.05085,0.05117,0.05045,0.05111,3002791.0
2024-12-17 11:00:00,0.05115,0.0514,0.05065,0.05127,3125943.0
2024-12-17 12:00:00,0.0513,0.05251,0.05091,0.05241,7336938.0
2024-12-17 13:00:00,0.05237,0.05244,0.0516,0.05162,2252500.0
2024-12-17 14:00:00,0.05162,0.05163,0.05015,0.0507,8644616.0
2024-12-17 15:00:00,0.05067,0.05067,0.04877,0.04921,4847858.0
2024-12-17 16:00:00,0.04919,0.05002,0.0488,0.05001,2112765.0
2024-12-17 17:00:00,0.05004,0.05133,0.05003,0.05111,2689382.0
2024-12-17 18:00:00,0.05108,0.05127,0.04958,0.04968,2116462.0
2024-12-17 19:00:00,0.04965,0.05041,0.04936,0.05014,2552661.0
2024-12-17 20:00:00,0.05015,0.05045,0.04979,0.04987,1407995.0
2024-12-17 21:00:00,0.04982,0.05001,0.04925,0.04939,1876433.0
2024-12-17 22:00:00,0.04938,0.04951,0.04782,0.04826,4646362.0
2024-12-17 23:00:00,0.04825,0.04856,0.04766,0.04822,1693734.0
2024-12-18 00:00:00,0.04831,0.04857,0.0473,0.04796,2225151.0
2024-12-18 01:00:00,0.048,0.04856,0.04755,0.04773,1018546.0
2024-12-18 02:00:00,0.0477,0.04857,0.04752,0.04852,3244511.0
2024-12-18 03:00:00,0.04846,0.04931,0.04828,0.04927,4861335.0
2024-12-18 04:00:00,0.04928,0.04931,0.04743,0.04799,9288912.0
2024-12-18 05:00:00,0.04795,0.04849,0.04707,0.04729,10940121.0
2024-12-18 06:00:00,0.04727,0.04797,0.04666,0.04716,3187514.0
2024-12-18 07:00:00,0.04723,0.04796,0.04705,0.04738,2041169.0
2024-12-18 08:00:00,0.04736,0.04757,0.04696,0.04747,3086309.0
2024-12-18 09:00:00,0.0475,0.04874,0.04749,0.04826,2296347.0
2024-12-18 10:00:00,0.04821,0.04821,0.04761,0.04804,2428994.0
2024-12-18 11:00:00,0.04805,0.0483,0.04777,0.048,3600568.0
2024-12-18 12:00:00,0.04797,0.04821,0.04614,0.04678,11595774.0
2024-12-18 13:00:00,0.04673,0.0476,0.0465,0.04731,5443056.0
2024-12-18 14:00:00,0.04735,0.04786,0.04707,0.04713,2905347.0
2024-12-18 15:00:00,0.04711,0.0479,0.04678,0.04732,1034357.0
2024-12-18 16:00:00,0.04733,0.04822,0.04707,0.0479,2419033.0
2024-12-18 17:00:00,0.04794,0.04842,0.04699,0.04813,2056103.0
2024-12-18 18:00:00,0.04806,0.04837,0.04752,0.04828,4349513.0
2024-12-18 19:00:00,0.04831,0.04847,0.04635,0.04635,4379062.0
2024-12-18 20:00:00,0.04635,0.04688,0.042,0.0434,22802608.0
2024-12-18 21:00:00,0.04339,0.04443,0.04295,0.0442,6968428.0
2024-12-18 22:00:00,0.04417,0.04449,0.04348,0.04367,4041898.0
2024-12-18 23:00:00,0.0437,0.04409,0.04297,0.04308,2942363.0
2024-12-19 00:00:00,0.04307,0.04345,0.04237,0.04334,4039180.0
2024-12-19 01:00:00,0.04331,0.04338,0.04169,0.04199,2035477.0
2024-12-19 02:00:00,0.042,0.04281,0.04039,0.04274,8426890.0
2024-12-19 03:00:00,0.04276,0.04401,0.04276,0.0435,7171956.0
2024-12-19 04:00:00,0.0435,0.04367,0.04306,0.04309,4817819.0
2024-12-19 05:00:00,0.04307,0.04333,0.04284,0.04307,3617530.0
2024-12-19 06:00:00,0.04304,0.04304,0.04257,0.04262,1506167.0
2024-12-19 07:00:00,0.04262,0.04317,0.0426,0.0426,3289028.0
2024-12-19 08:00:00,0.04261,0.04261,0.04174,0.04184,6246775.0
2024-12-19 09:00:00,0.04188,0.04223,0.04162,0.04214,3466895.0
2024-12-19 10:00:00,0.04212,0.04288,0.04165,0.04266,3602691.0
2024-12-19 11:00:00,0.04266,0.04266,0.04191,0.04204,1817749.0
2024-12-19 12:00:00,0.04202,0.04224,0.04142,0.04151,2713389.0
2024-12-19 13:00:00,0.04148,0.04252,0.04145,0.04175,19208962.0
2024-12-19 14:00:00,0.04178,0.04208,0.04076,0.04105,17617442.0
2024-12-19 15:00:00,0.04102,0.04108,0.03951,0.04006,11549710.0
2024-12-19 16:00:00,0.04004,0.04117,0.03959,0.04114,4780334.0
2024-12-19 17:00:00,0.04112,0.04125,0.038,0.03875,9070125.0
2024-12-19 18:00:00,0.03875,0.03891,0.03708,0.03851,12677563.0
2024-12-19 19:00:00,0.03848,0.03861,0.03694,0.03768,12359409.0
2024-12-19 20:00:00,0.03771,0.03848,0.03663,0.03823,8538492.0
2024-12-19 21:00:00,0.03815,0.03901,0.03797,0.03864,7400634.0
2024-12-19 22:00:00,0.03866,0.03891,0.03829,0.03873,3188585.0
2024-12-19 23:00:00,0.03874,0.03874,0.03815,0.03816,1468165.0
2024-12-20 00:00:00,0.03818,0.03897,0.0375,0.03888,4219022.0
2024-12-20 01:00:00,0.03888,0.03914,0.03853,0.03874,1558840.0
2024-12-20 02:00:00,0.03876,0.03992,0.03871,0.03962,6416086.0
2024-12-20 03:00:00,0.0396,0.03967,0.03884,0.039,7500380.0
2024-12-20 04:00:00,0.03896,0.03939,0.0389,0.0389,1989925.0
2024-12-20 05:00:00,0.03894,0.03904,0.03793,0.03793,1898258.0
2024-12-20 06:00:00,0.03797,0.03835,0.03687,0.03729,5132991.0
2024-12-20 07:00:00,0.03731,0.0385,0.03728,0.03771,6543195.0
2024-12-20 08:00:00,0.03774,0.03784,0.03523,0.03554,11000324.0
2024-12-20 09:00:00,0.03549,0.036,0.03498,0.03513,7229907.0
2024-12-20 10:00:00,0.03507,0.0353,0.03396,0.03429,7634773.0
2024-12-20 11:00:00,0.03432,0.0349,0.03301,0.0333,7142212.0
2024-12-20 12:00:00,0.0333,0.03602,0.0332,0.03583,8972542.0
2024-12-20 13:00:00,0.03585,0.03681,0.03552,0.03669,6961104.0
2024-12-20 14:00:00,0.03669,0.03734,0.03648,0.03698,5880475.0
2024-12-20 15:00:00,0.03698,0.03754,0.03688,0.03722,5012993.0
2024-12-20 16:00:00,0.03722,0.03757,0.03689,0.03727,4022570.0
2024-12-20 17:00:00,0.03723,0.03807,0.03707,0.03797,3571323.0
2024-12-20 18:00:00,0.03797,0.03847,0.03782,0.03819,7983325.0
2024-12-20 19:00:00,0.0382,0.03879,0.03807,0.03833,8645926.0
2024-12-20 20:00:00,0.03835,0.03846,0.03771,0.0381,6774269.0
2024-12-20 21:00:00,0.03809,0.03832,0.03733,0.03828,5699574.0
2024-12-20 22:00:00,0.03827,0.03954,0.0381,0.03935,6324465.0
2024-12-20 23:00:00,0.03934,0.04,0.03928,0.03946,3939197.0
2024-12-21 00:00:00,0.03944,0.03973,0.03922,0.03935,2622491.0
2024-12-21 01:00:00,0.03933,0.04011,0.0393,0.03977,1166152.0
2024-12-21 02:00:00,0.03978,0.03992,0.03945,0.03969,1035094.0
2024-12-21 03:00:00,0.03976,0.03998,0.03937,0.03986,7741890.0
2024-12-21 04:00:00,0.03986,0.04021,0.03981,0.04006,2091307.0
2024-12-21 05:00:00,0.04009,0.04146,0.04009,0.04146,6150354.0
2024-12-21 06:00:00,0.04145,0.04195,0.04132,0.04192,3613672.0
2024-12-21 07:00:00,0.04195,0.04248,0.04176,0.04202,2564674.0
2024-12-21 08:00:00,0.04202,0.04217,0.041,0.04114,2341024.0
2024-12-21 09:00:00,0.04115,0.04132,0.0406,0.04088,1466412.0
2024-12-21 10:00:00,0.04087,0.04124,0.04066,0.04084,1249366.0
2024-12-21 11:00:00,0.0409,0.04124,0.04043,0.041,1831129.0
2024-12-21 12:00:00,0.04102,0.04105,0.0397,0.03972,2861361.0
2024-12-21 13:00:00,0.03972,0.04012,0.03847,0.03928,3674412.0
2024-12-21 14:00:00,0.03915,0.03951,0.03826,0.03831,3397335.0
2024-12-21 15:00:00,0.03842,0.03924,0.03842,0.03917,2451951.0
2024-12-21 16:00:00,0.03916,0.03941,0.03818,0.03865,7227580.0
2024-12-21 17:00:00,0.03865,0.03897,0.03801,0.0388,5827820.0
2024-12-21 18:00:00,0.03877,0.03916,0.03816,0.03837,2909301.0
2024-12-21 19:00:00,0.03839,0.03862,0.03755,0.03828,5004486.0
2024-12-21 20:00:00,0.03827,0.03904,0.03809,0.03833,9864097.0
2024-12-21 21:00:00,0.03832,0.03864,0.0378,0.03808,3282416.0
2024-12-21 22:00:00,0.0381,0.03842,0.0377,0.0382,2790015.0
2024-12-21 23:00:00,0.03816,0.03842,0.03768,0.03833,1361928.0
2024-12-22 00:00:00,0.0384,0.03896,0.03805,0.03862,1899480.0
2024-12-22 01:00:00,0.03852,0.03895,0.03815,0.03867,1722519.0
2024-12-22 02:00:00,0.03864,0.03869,0.03767,0.03789,2837813.0
2024-12-22 03:00:00,0.03788,0.03856,0.0375,0.0385,4564825.0
2024-12-22 04:00:00,0.03851,0.03861,0.03757,0.03757,1237286.0
2024-12-22 05:00:00,0.03764,0.03808,0.03708,0.03788,1621764.0
2024-12-22 06:00:00,0.03789,0.03831,0.03771,0.03819,803025.0
2024-12-22 07:00:00,0.03823,0.03845,0.03792,0.03802,743125.0
2024-12-22 08:00:00,0.03803,0.0388,0.03803,0.03863,1593744.0
2024-12-22 09:00:00,0.03864,0.03926,0.0383,0.03888,3995812.0
2024-12-22 10:00:00,0.03888,0.03914,0.03864,0.03864,2720336.0
2024-12-22 11:00:00,0.03864,0.03883,0.03833,0.03846,4638389.0
2024-12-22 12:00:00,0.03846,0.03928,0.03845,0.03893,3306730.0
2024-12-22 13:00:00,0.03892,0.03925,0.03859,0.03893,3222561.0
2024-12-22 14:00:00,0.03893,0.039,0.03745,0.0375,11008330.0
2024-12-22 15:00:00,0.0375,0.03822,0.03749,0.03787,6470765.0
